,time,theta,phi,theta_dot,phi_dot,timestep
9313,93.13000000001074,-1.2133608478627584,0.0906853878820523,-0.5108778596755762,-0.2499830848575861,0.01
9314,93.14000000001074,-1.2185815836269969,0.08819859107891585,-0.5220735764238444,-0.24867968031364396,0.01
9315,93.15000000001075,-1.2239129329640965,0.08572507479928826,-0.5331349337099556,-0.24735162796275992,0.01
9316,93.16000000001075,-1.2293535076235518,0.08326506686422497,-0.5440574659455324,-0.24600079350632964,0.01
9317,93.17000000001076,-1.234901875039544,0.08081877656849004,-0.5548367415992129,-0.24462902957349222,0.01
9318,93.18000000001076,-1.240556558692187,0.07838639481648754,-0.5654683652642956,-0.24323817520025023,0.01
9319,93.19000000001077,-1.246316038489872,0.07596809426357229,-0.5759479797684942,-0.24183005529152518,0.01
9320,93.20000000001077,-1.252178751173119,0.07356402946292193,-0.5862712683247019,-0.24040648006503587,0.01
9321,93.21000000001078,-1.2581430907403333,0.07117433701816153,-0.5964339567214209,-0.23896924447603965,0.01
9322,93.22000000001078,-1.264207408895846,0.0687991357419402,-0.606431815551276,-0.23752012762213276,0.01
9323,93.23000000001079,-1.270370015520604,0.06643852682066556,-0.6162606624757904,-0.23606089212746434,0.01
9324,93.2400000000108,-1.2766291791658475,0.06409259398560677,-0.6259163645243613,-0.23459328350588018,0.01
9325,93.2500000000108,-1.282983127570099,0.061761403690580016,-0.6353948404251426,-0.23311902950267505,0.01
9326,93.2600000000108,-1.289430048199752,0.059445005296432055,-0.6446920629653068,-0.23163983941479616,0.01
9327,93.27000000001081,-1.2959680888135314,0.057143431262537,-0.6538040613779335,-0.23015740338950527,0.01
9328,93.28000000001082,-1.302595358051057,0.054856697345520296,-0.662726923752551,-0.2286733917016703,0.01
9329,93.29000000001082,-1.3093099260457184,0.052584802805420085,-0.6714567994661451,-0.2271894540100214,0.01
9330,93.30000000001083,-1.3161098250620307,0.05032773061949141,-0.6799899016312385,-0.22570721859286746,0.01
9331,93.31000000001083,-1.3229930501576053,0.04808544770385212,-0.6883225095574531,-0.22422829156392884,0.01
9332,93.32000000001084,-1.329957559869833,0.04585790514316113,-0.6964509712227744,-0.22275425606909874,0.01
9333,93.33000000001084,-1.3370012769273387,0.043645038428510155,-0.7043717057505624,-0.2212866714650979,0.01
9334,93.34000000001085,-1.3441220889862207,0.04144676770369879,-0.7120812058881869,-0.21982707248113637,0.01
9335,93.35000000001085,-1.3513178493910507,0.03926299802005039,-0.7195760404830132,-0.21837696836483939,0.01
9336,93.36000000001086,-1.358586377960564,0.03709361959991207,-0.7268528569513214,-0.2169378420138319,0.01
9337,93.37000000001086,-1.3659254617979202,0.03493850810896699,-0.7339083837356201,-0.21551114909450847,0.01
9338,93.38000000001087,-1.3733328561253773,0.0327975249374706,-0.7407394327457,-0.2140983171496387,0.01
9339,93.39000000001087,-1.3808062851431642,0.03067051749050484,-0.7473429017786821,-0.2127007446965763,0.01
9340,93.40000000001088,-1.3883434429122965,0.028557319487325362,-0.7537157769132319,-0.2113198003179477,0.01
9341,93.41000000001088,-1.395941994261027,0.026457751269857395,-0.7598551348730499,-0.2099568217467966,0.01
9342,93.42000000001089,-1.403599575714574,0.02437162012037488,-0.7657581453547063,-0.2086131149482513,0.01
9343,93.43000000001089,-1.4113137964477227,0.022298720588376255,-0.771422073314855,-0.20728995319986246,0.01
9344,93.4400000000109,-1.4190822392598412,0.020238834826647952,-0.7768442812118588,-0.20598857617283023,0.01
9345,93.4500000000109,-1.4269024615718098,0.01819173293648396,-0.7820222311968638,-0.20471018901639923,0.01
9346,93.46000000001091,-1.4347719964443038,0.016157173322006464,-0.7869534872493912,-0.20345596144774936,0.01
9347,93.47000000001091,-1.4426883536168293,0.014134903053508978,-0.7916357172525609,-0.20222702684974864,0.01
9348,93.48000000001092,-1.4506490205668607,0.01212465823971937,-0.7960666950031283,-0.20102448137896078,0.01
9349,93.49000000001092,-1.4586514635883767,0.01012616440885622,-0.8002443021516021,-0.199849383086315,0.01
9350,93.50000000001093,-1.4666931288890548,0.00813913689832773,-0.8041665300678131,-0.19870275105284907,0.01
9351,93.51000000001093,-1.474771443705329,0.006163281252898449,-0.8078314816274286,-0.19758556454292808,0.01
9352,93.52000000001094,-1.4828838174344794,0.004198293631125239,-0.8112373729150473,-0.19649876217732093,0.01
9353,93.53000000001094,-1.4910276427828761,0.0022438612198403926,-0.8143825348396697,-0.19544324112848466,0.01
9354,93.54000000001095,-1.4992002969294613,0.0002996626564367613,-0.8172654146585145,-0.19441985634036313,0.01
9355,93.55000000001095,-1.5073991427035147,-0.0016346315413127558,-0.8198845774053454,-0.1934294197749517,0.01
9356,93.56000000001096,-1.5156215297757116,-0.0035593585381908897,-0.8222387072196818,-0.1924726996878134,0.01
9357,93.57000000001096,-1.5238647958614466,-0.005474862737537444,-0.8243266085734944,-0.1915504199346554,0.01
9358,93.58000000001097,-1.5321262679353689,-0.0073814953306473195,-0.8261472073922204,-0.19066325931098757,0.01
9359,93.59000000001097,-1.5404032634560407,-0.009279613839915194,-0.8276995520671935,-0.18981185092678743,0.01
9360,93.60000000001098,-1.548693091599609,-0.011169581656095093,-0.828982814356843,-0.1889967816179899,0.01
9361,93.61000000001098,-1.5569930545013522,-0.01305176757006014,-0.8299962901742975,-0.18821859139650468,0.01
9362,93.62000000001099,-1.5653004485039452,-0.014926545299463544,-0.8307394002593149,-0.18747777294034026,0.01
9363,93.630000000011,-1.5736125654112727,-0.016794293010716378,-0.8312116907327559,-0.18677477112528354,0.01
9364,93.640000000011,-1.581926693746594,-0.018655392836710825,-0.8314128335321264,-0.18610998259944472,0.01
9365,93.650000000011,-1.590240120013864,-0.020510230390729172,-0.8313426267270203,-0.18548375540183468,0.01
9366,93.66000000001101,-1.5985501299610003,-0.022359194276989087,-0.8310009947136157,-0.1848963886259915,0.01
9367,93.67000000001102,-1.6068540098438773,-0.02420267559828429,-0.8303879882876932,-0.18434813212952025,0.01
9368,93.68000000001102,-1.615149047689837,-0.02604106746118681,-0.8295037845959733,-0.1838391862902517,0.01
9369,93.69000000001103,-1.6234325345594958,-0.02787476447928247,-0.8283486869658879,-0.18336970180956635,0.01
9370,93.70000000001103,-1.631701765805638,-0.029704162274915152,-0.8269231246142296,-0.1829397795632681,0.01
9371,93.71000000001104,-1.6399540423279926,-0.031529656979917435,-0.8252276522354409,-0.18254947050022818,0.01
9372,93.72000000001104,-1.648186671822699,-0.03335164473580601,-0.8232629494706278,-0.18219877558885797,0.01
9373,93.73000000001105,-1.6563969700252859,-0.03517052119391907,-0.8210298202586923,-0.18188764581130593,0.01
9374,93.74000000001105,-1.6645822619459987,-0.03698668101597021,-0.8185291920712907,-0.1816159822051141,0.01
9375,93.75000000001106,-1.672739883096335,-0.03880051737548932,-0.8157621150336242,-0.1813836359519111,0.01
9376,93.76000000001106,-1.6808671807056685,-0.04061242146061496,-0.8127297609333605,-0.18119040851256377,0.01
9377,93.77000000001107,-1.6889615149268713,-0.04242278197869555,-0.8094334221202703,-0.18103605180805907,0.01
9378,93.78000000001107,-1.6970202600298656,-0.044231984663147976,-0.8058745102994317,-0.18092026844524273,0.01
9379,93.79000000001108,-1.7050408055820767,-0.04604041178301198,-0.8020545552211199,-0.18084271198640053,0.01
9380,93.80000000001108,-1.7130205576147841,-0.047848441655627336,-0.7979752032707425,-0.18080298726153568,0.01
9381,93.81000000001109,-1.7209569397744082,-0.049656448162848026,-0.7936382159624167,-0.18080065072206883,0.01
9382,93.82000000001109,-1.7288473944578082,-0.05146480027119372,-0.7890454683400028,-0.1808352108345693,0.01
9383,93.8300000000111,-1.7366893839307043,-0.05327386155632388,-0.7841989472896085,-0.18090612851301602,0.01
9384,93.8400000000111,-1.744480391428382,-0.055083989732203735,-0.779100749767767,-0.1810128175879854,0.01
9385,93.85000000001111,-1.7522179222378786,-0.056895536185314455,-0.7737530809496599,-0.18115464531107175,0.01
9386,93.86000000001111,-1.7598995047608976,-0.05870884551424209,-0.768158252301906,-0.18133093289276367,0.01
9387,93.87000000001112,-1.7675226915567432,-0.060524255074961376,-0.7623186795845718,-0.18154095607192858,0.01
9388,93.88000000001112,-1.7750850603646149,-0.06234209453211133,-0.756236880787171,-0.18178394571499534,0.01
9389,93.89000000001113,-1.78258421510465,-0.06416268541654008,-0.7499154740035205,-0.18205908844287488,0.01
9390,93.90000000001113,-1.7900177868571538,-0.06598634068937627,-0.7433571752503912,-0.1823655272836186,0.01
9391,93.91000000001114,-1.7973834348195035,-0.06781336431286412,-0.7365647962349535,-0.18270236234878534,0.01
9392,93.92000000001114,-1.804678847240264,-0.06964405082817883,-0.7295412420760543,-0.18306865153147045,0.01
9393,93.93000000001115,-1.8119017423301078,-0.07147868494041826,-0.7222895089843807,-0.18346341122394236,0.01
9394,93.94000000001115,-1.8190498691491734,-0.07331754111094664,-0.7148126819065674,-0.18388561705283785,0.01
9395,93.95000000001116,-1.8261210084705564,-0.07516088315724545,-0.7071139321382858,-0.18433420462988043,0.01
9396,93.96000000001116,-1.8331129736196696,-0.07700896386040658,-0.6991965149113155,-0.18480807031611293,0.01
9397,93.97000000001117,-1.8400236112892652,-0.07886202458038329,-0.6910637669595474,-0.18530607199767113,0.01
9398,93.98000000001117,-1.846850802329953,-0.08072029487909499,-0.6827191040687912,-0.18582702987117058,0.01
9399,93.99000000001118,-1.8535924625161049,-0.08258399215146335,-0.6741660186151768,-0.18636972723683604,0.01
9400,94.00000000001118,-1.8602465432870732,-0.08445332126443902,-0.6654080770968303,-0.18693291129756698,0.01
9401,94.01000000001119,-1.866811032463707,-0.0863284742040611,-0.6564489176633875,-0.18751529396220745,0.01
9402,94.0200000000112,-1.8732839549401847,-0.08820962973057482,-0.6472922476477719,-0.188115552651372,0.01
9403,94.0300000000112,-1.8796633733512298,-0.09009695304161751,-0.6379418411045148,-0.1887323311042693,0.01
9404,94.0400000000112,-1.885947388714817,-0.09199059544346816,-0.628401536358734,-0.1893642401850647,0.01
9405,94.05000000001121,-1.8921341410505141,-0.09389069403034243,-0.6186752335697133,-0.19000985868742779,0.01
9406,94.06000000001121,-1.8982218099736425,-0.09579737137170267,-0.6087668923128374,-0.19066773413602361,0.01
9407,94.07000000001122,-1.904208615265477,-0.09771073520754091,-0.5986805291834417,-0.1913363835838238,0.01
9408,94.08000000001122,-1.9100928174197362,-0.09963087815158328,-0.5884202154259316,-0.19201429440423737,0.01
9409,94.09000000001123,-1.9158727181656494,-0.10155787740235517,-0.5779900745913088,-0.19269992507718867,0.01
9410,94.10000000001124,-1.9215466609679097,-0.10349179446203918,-0.5673942802260228,-0.19339170596840172,0.01
9411,94.11000000001124,-1.927113031503858,-0.10543267486305205,-0.5566370535948344,-0.19408804010128636,0.01
9412,94.12000000001125,-1.9325702581182596,-0.10738054790226163,-0.5457226614401463,-0.19478730392095855,0.01
9413,94.13000000001125,-1.9379168122560597,-0.10933542638276232,-0.5346554137800129,-0.19548784805006858,0.01
9414,94.14000000001126,-1.9431512088735277,-0.11129730636312485,-0.5234396617468043,-0.19618799803625234,0.01
9415,94.15000000001126,-1.9482720068282102,-0.11326616691403649,-0.5120797954682464,-0.19688605509116358,0.01
9416,94.16000000001127,-1.9532778092481333,-0.11524196988224837,-0.5005802419923188,-0.19758029682118805,0.01
9417,94.17000000001127,-1.9581672638807057,-0.1172246596617492,-0.48894546325723803,-0.19826897795008377,0.01
9418,94.18000000001128,-1.9629390634217807,-0.11921416297208853,-0.4771799541075093,-0.1989503310339326,0.01
9419,94.19000000001128,-1.9675919458253486,-0.12121038864377782,-0.4652882403567789,-0.19962256716892954,0.01
9420,94.20000000001129,-1.9721246945943283,-0.12321322741070456,-0.4532748768979767,-0.2002838766926743,0.01
9421,94.21000000001129,-1.9765361390529381,-0.12522255170950222,-0.4411444458609923,-0.20093242987976484,0.01
9422,94.2200000000113,-1.980825154601117,-0.12723821548582848,-0.42890155481789005,-0.20156637763262641,0.01
9423,94.2300000000113,-1.9849906629514713,-0.12926005400751486,-0.4165508350354316,-0.20218385216863768,0.01
9424,94.2400000000113,-1.9890316323492157,-0.13128788368456226,-0.4040969397744433,-0.2027829677047406,0.01
9425,94.25000000001131,-1.9929470777755691,-0.13332150189597067,-0.3915445426353407,-0.20336182114084175,0.01
9426,94.26000000001132,-1.9967360611350582,-0.13536068682340494,-0.3788983359489042,-0.20391849274342716,0.01
9427,94.27000000001132,-2.00039769142717,-0.13740519729171416,-0.36616302921118404,-0.2044510468309229,0.01
9428,94.28000000001133,-2.0039311249027825,-0.13945477261633854,-0.3533433475612121,-0.20495753246243825,0.01
9429,94.29000000001133,-2.0073355652057825,-0.14150913245765478,-0.340444030299998,-0.20543598413162462,0.01
9430,94.30000000001134,-2.0106102635002734,-0.14356797668232954,-0.32746982944909914,-0.20588442246747587,0.01
9431,94.31000000001134,-2.013754518583742,-0.14563098523176932,-0.3144255083468758,-0.2063008549439787,0.01
9432,94.32000000001135,-2.016767676986546,-0.14769781799777532,-0.30131584028037117,-0.20668327660059915,0.01
9433,94.33000000001135,-2.019649133058052,-0.14976811470553192,-0.2881456071505967,-0.20702967077566004,0.01
9434,94.34000000001136,-2.0223983290397403,-0.15184149480407919,-0.27491959816885403,-0.20733800985472559,0.01
9435,94.35000000001136,-2.025014755125556,-0.15391755736444082,-0.2616426085815836,-0.20760625603616253,0.01
9436,94.36000000001137,-2.027497949509767,-0.15599588098560174,-0.24831943842110538,-0.20783236211609135,0.01
9437,94.37000000001137,-2.029847498422562,-0.1580760237085515,-0.23495489127949631,-0.20801427229497754,0.01
9438,94.38000000001138,-2.0320630361535894,-0.16015752293863292,-0.22155377310274765,-0.20814992300813992,0.01
9439,94.39000000001138,-2.034144245063612,-0.1622398953764576,-0.20812089100224937,-0.20823724378247052,0.01
9440,94.40000000001139,-2.0360908555844177,-0.1643226369576743,-0.1946610520805691,-0.20827415812166983,0.01
9441,94.4100000000114,-2.037902646207102,-0.1664052228018973,-0.18117906226842342,-0.2082585844223001,0.01
9442,94.4200000000114,-2.039579443458799,-0.16848710717112678,-0.16767972516968271,-0.20818843692294958,0.01
9443,94.4300000000114,-2.041121121867911,-0.17056772343801457,-0.15416784091120717,-0.2080616266887796,0.01
9444,94.44000000001141,-2.0425276039178537,-0.17264648406435157,-0.14064820499427988,-0.20787606263369818,0.01
9445,94.45000000001141,-2.0437988599892973,-0.17472278059017518,-0.1271256071443846,-0.20762965258236252,0.01
9446,94.46000000001142,-2.044934908290858,-0.17679598363391683,-0.11360483015606988,-0.20732030437416368,0.01
9447,94.47000000001142,-2.045935814778155,-0.1788654429040297,-0.1000906487296489,-0.20694592701128756,0.01
9448,94.48000000001143,-2.04680169306112,-0.18093048722255844,-0.08658782829650383,-0.2065044318528752,0.01
9449,94.49000000001143,-2.047532704299418,-0.1829904245611307,-0.07310112382979753,-0.20599373385722627,0.01
9450,94.50000000001144,-2.0481290570857924,-0.1850445420898697,-0.05963527863744059,-0.2054117528738992,0.01
9451,94.51000000001144,-2.0485910073171345,-0.18709210623974432,-0.04619502313422112,-0.2047564149874609,0.01
9452,94.52000000001145,-2.0489188580530353,-0.18913236277888962,-0.03278507359007603,-0.20402565391452898,0.01
9453,94.53000000001146,-2.049112959361551,-0.1911645369034459,-0.019410130851567356,-0.20321741245562888,0.01
9454,94.54000000001146,-2.0491737081518884,-0.19318783334347847,-0.006074879033723621,-0.2023296440032574,0.01
9455,94.55000000001147,-2.0491015479936836,-0.19520143648455252,0.007216015820483765,-0.20136031410740493,0.01
9456,94.56000000001147,-2.048896969196398,-0.19720451023171687,0.020457879728559135,-0.2003073747164353,0.01
9457,94.57000000001148,-2.048560509980205,-0.1991961967849049,0.03364592161931311,-0.19916865531880457,0.01
9458,94.58000000001148,-2.0480927564236437,-0.20117561664054023,0.04677535565609605,-0.19794198556353365,0.01
9459,94.59000000001149,-2.0474943421985943,-0.2031418688089184,0.05984142250493774,-0.19662521683781858,0.01
9460,94.60000000001149,-2.046765948286286,-0.20509403105381163,0.07283939123082556,-0.1952162244893214,0.01
9461,94.6100000000115,-2.045908302673952,-0.20703116015484554,0.0857645612333934,-0.19371291010339267,0.01
9462,94.6200000000115,-2.04492218003172,-0.20895229219319328,0.09861226422319253,-0.19211320383477257,0.01
9463,94.6300000000115,-2.0438084013693247,-0.21085644286112434,0.11137786623951551,-0.19041506679310707,0.01
9464,94.64000000001151,-2.0425678336722193,-0.21274260779593832,0.12405676971053432,-0.1886164934813971,0.01
