,time,theta,phi,theta_dot,phi_dot,timestep
7876,78.76000000000339,-0.8225621616531906,0.6961384796689012,1.0424873059633695,-1.7900054235453013,0.01
7877,78.77000000000339,-0.812312493644459,0.6781865825288899,1.0249668008731578,-1.795189714001129,0.01
7878,78.7800000000034,-0.8022434568966907,0.6601884980173977,1.0069036747768294,-1.7998084511492165,0.01
7879,78.7900000000034,-0.7923603655426436,0.6421497903798334,0.988309135404716,-1.8038707637564235,0.01
7880,78.80000000000341,-0.7826684226631729,0.6240759347961227,0.9691942879470653,-1.807385558371077,0.01
7881,78.81000000000341,-0.7731727215141337,0.6059723198328536,0.9495701149039217,-1.810361496326907,0.01
7882,78.82000000000342,-0.7638782469448088,0.5878442501145416,0.9294474569324945,-1.8128069718312043,0.01
7883,78.83000000000342,-0.7547898769974735,0.5696969492026834,0.9088369947335313,-1.8147300911858069,0.01
7884,78.84000000000343,-0.7459123846773268,0.5515355626708205,0.887749232014662,-1.816138653186293,0.01
7885,78.85000000000343,-0.7372504398816747,0.5333651613634046,0.8661944795652079,-1.8170401307415858,0.01
7886,78.86000000000344,-0.728808611476939,0.5151907448258737,0.8441828404735701,-1.8174416537530973,0.01
7887,78.87000000000344,-0.7205913695117885,0.49701724489297794,0.8217241965150484,-1.817349993289574,0.01
7888,78.88000000000345,-0.7126030875544405,0.4788495294220686,0.7988281957347977,-1.8167715470909327,0.01
7889,78.89000000000345,-0.7048480451419642,0.46069240615775214,0.7755042412476226,-1.8157123264316468,0.01
7890,78.90000000000346,-0.6973304303292297,0.4425506267140359,0.7517614812734448,-1.8141779443716282,0.01
7891,78.91000000000346,-0.6900543423249841,0.42442889065983525,0.7276088004245611,-1.8121736054200663,0.01
7892,78.92000000000347,-0.6830237942024017,0.4063318496934818,0.7030548122582431,-1.8097040966353435,0.01
7893,78.93000000000347,-0.6762427156713435,0.38826411189166266,0.6781078531058116,-1.806773780181916,0.01
7894,78.94000000000348,-0.6697149558994729,0.370230246018033,0.6527759771870558,-1.8033865873629675,0.01
7895,78.95000000000348,-0.6634442863693055,0.3522347858765764,0.6270669530167453,-1.7995460141456574,0.01
7896,78.96000000000349,-0.6574344037582255,0.3342822346946372,0.6009882611080011,-1.795255118193924,0.01
7897,78.9700000000035,-0.651688932828471,0.3163770695204168,0.5745470929754489,-1.7905165174220425,0.01
7898,78.9800000000035,-0.6462114293140775,0.2985237456196122,0.5477503514393472,-1.7853323900804576,0.01
7899,78.9900000000035,-0.6410053827917748,0.2807267008557741,0.5206046522302746,-1.7797044763838106,0.01
7900,79.00000000000351,-0.6360742195228504,0.2629903600388787,0.49311632689244367,-1.7736340816895393,0.01
7901,79.01000000000352,-0.6314213052530275,0.24531913922653942,0.46529142698228315,-1.7671220812339297,0.01
7902,79.02000000000352,-0.6270499479574518,0.2277174499622292,0.4371357295575709,-1.760168926431021,0.01
7903,79.03000000000353,-0.6229634005179409,0.2101897034348462,0.4086547439510963,-1.7527746527382997,0.01
7904,79.04000000000353,-0.6191648633197252,0.19274031454392984,0.3798537198215654,-1.7449388890916357,0.01
7905,79.05000000000354,-0.6156574867549931,0.1753737058548259,0.35073765647321387,-1.7366608689103944,0.01
7906,79.06000000000354,-0.6124443736206496,0.15809431142810498,0.3213113134343483,-1.7279394426720907,0.01
7907,79.07000000000355,-0.609528581397812,0.14090658050756194,0.29157922228377126,-1.7187730920543036,0.01
7908,79.08000000000355,-0.6069131244006845,0.12381498105116366,0.2615456997127463,-1.7091599456398279,0.01
7909,79.09000000000356,-0.6046009757825964,0.1068240030893719,0.23121486180880213,-1.6990977961791764,0.01
7910,79.10000000000356,-0.602595069387134,0.08993816189534637,0.20059063954624382,-1.6885841194025526,0.01
7911,79.11000000000357,-0.6008983014324669,0.07316200095163389,0.1696767954667123,-1.6776160943712486,0.01
7912,79.12000000000357,-0.599513532017152,0.05650009469807294,0.1384769415314945,-1.6661906253560947,0.01
7913,79.13000000000358,-0.5984435864358968,0.039957051045792474,0.10699455812551464,-1.6543043652280462,0.01
7914,79.14000000000358,-0.5976912562939867,0.023537513642360015,0.07523301419101686,-1.641953740343246,0.01
7915,79.15000000000359,-0.5972593004093181,0.007246163873340837,0.04319558846686135,-1.6291349769019177,0.01
7916,79.16000000000359,-0.5971504454912472,-0.00891227741423127,0.010885491807084403,-1.6158441287572107,0.01
7917,79.1700000000036,-0.5973673865857482,-0.024933048480697516,-0.021694109450096553,-1.6020771066466244,0.01
7918,79.1800000000036,-0.5979127872766915,-0.040811345568846136,-0.05454006909433584,-1.587829708814862,0.01
7919,79.19000000000361,-0.5987892796333983,-0.05654232209877526,-0.08764923567068209,-1.5730976529929117,0.01
7920,79.20000000000361,-0.5999994638949997,-0.07212108819571314,-0.12101842616012999,-1.5578766096937882,0.01
7921,79.21000000000362,-0.6015459078825413,-0.08754271056352028,-0.15464439875415645,-1.5421622367807135,0.01
7922,79.22000000000362,-0.6034311461302198,-0.10280221271610573,-0.18852382476784704,-1.5259502152585447,0.01
7923,79.23000000000363,-0.6056576787276211,-0.11789457557844549,-0.22265325974013425,-1.5092362862339752,0.01
7924,79.24000000000363,-0.6082279698653597,-0.13281473846829,-0.25702911377384935,-1.4920162889844506,0.01
7925,79.25000000000364,-0.6111444460770871,-0.1475576004689884,-0.2916476211727405,-1.4742862000698393,0.01
7926,79.26000000000364,-0.6144094941714604,-0.16211802220313543,-0.32650480943732824,-1.4560421734147038,0.01
7927,79.27000000000365,-0.6180254588483249,-0.1764908280159607,-0.36159646768645437,-1.4372805812825258,0.01
7928,79.28000000000365,-0.6219946399940911,-0.1906708085765255,-0.396918114576622,-1.4179980560564789,0.01
7929,79.29000000000366,-0.6263192896520583,-0.20465272390386857,-0.43246496579671945,-1.398191532734307,0.01
7930,79.30000000000366,-0.6310016086642728,-0.2184313068242446,-0.4682319012214502,-1.377858292037603,0.01
7931,79.31000000000367,-0.6360437429824002,-0.23200126686452757,-0.5042134318127435,-1.3569960040282951,0.01
7932,79.32000000000367,-0.6414477796460459,-0.24535729458570235,-0.540403666364573,-1.3356027721174784,0.01
7933,79.33000000000368,-0.6472157424279753,-0.25849406635914135,-0.5767962781929422,-1.3136771773438973,0.01
7934,79.34000000000368,-0.653349587146768,-0.27140624958705584,-0.6133844718792723,-1.2912183227914484,0.01
7935,79.35000000000369,-0.6598511966485884,-0.2840885083671263,-0.6501609501820274,-1.2682258780070481,0.01
7936,79.3600000000037,-0.6667223754609692,-0.29653550959984804,-0.6871178812380823,-1.2447001232721722,0.01
7937,79.3700000000037,-0.6739648441227898,-0.30874192953558155,-0.7242468661820501,-1.2206419935733528,0.01
7938,79.3800000000037,-0.6815802331959746,-0.32070246075667136,-0.7615389073184856,-1.1960531221089832,0.01
7939,79.39000000000371,-0.6895700769658597,-0.3324118195882913,-0.7989843769885131,-1.1709358831619943,0.01
7940,79.40000000000371,-0.6979358068386491,-0.3438647539298952,-0.8365729872789424,-1.14529343416039,0.01
7941,79.41000000000372,-0.7066787444459317,-0.35505605149729863,-0.8742937607282577,-1.1191297567403438,0.01
7942,79.42000000000372,-0.7158000944678311,-0.365980548463495,-0.9121350021899385,-1.0924496966196353,0.01
7943,79.43000000000373,-0.7253009371880241,-0.37663313848432234,-0.9500842720193076,-1.0652590020827357,0.01
7944,79.44000000000374,-0.7351822207955785,-0.3870087820930515,-0.9881283607554336,-1.0375643608729153,0.01
7945,79.45000000000374,-0.745444753450323,-0.39710251644586597,-1.0262532654744476,-1.009373435281444,0.01
7946,79.46000000000375,-0.7560891951302718,-0.4069094653980598,-1.064444167994881,-0.9806948952193785,0.01
7947,79.47000000000375,-0.7671160492814638,-0.41642484988859657,-1.1026854151192007,-0.951538449053682,0.01
7948,79.48000000000376,-0.7785256542924488,-0.4256439986084627,-1.140960501098503,-0.9219148719866124,0.01
7949,79.49000000000376,-0.7903181748175412,-0.434562358926018,-1.1792520525092356,-0.8918360317555333,0.01
7950,79.50000000000377,-0.8024935929748584,-0.44317550804031486,-1.2175418157317315,-0.8613149114296814,0.01
7951,79.51000000000377,-0.8150516994470601,-0.4514791643311254,-1.255810647220169,-0.830365629081051,0.01
7952,79.52000000000378,-0.8279920845145821,-0.45946919887221094,-1.2940385067521898,-0.7990034541085521,0.01
7953,79.53000000000378,-0.8413141290530193,-0.46714164707219163,-1.3322044538437205,-0.7672448199980703,0.01
7954,79.54000000000379,-0.8550169955281237,-0.47449272040525264,-1.370286647510449,-0.7351073333061001,0.01
7955,79.55000000000379,-0.8690996190236415,-0.48151881819186615,-1.4082623495517785,-0.7026097786613483,0.01
7956,79.5600000000038,-0.8835606983389002,-0.4882165393877381,-1.4461079315258647,-0.669772119587197,0.01
7957,79.5700000000038,-0.8983986871946541,-0.49458269433732077,-1.4837988855753907,-0.6366154949582635,0.01
7958,79.5800000000038,-0.9136117855871844,-0.5006143164464866,-1.5213098392530313,-0.6031622109165778,0.01
7959,79.59000000000381,-0.929197931332014,-0.5063086737273582,-1.5586145744829663,-0.569435728087166,0.01
7960,79.60000000000382,-0.9451547918398173,-0.5116632801668497,-1.595686050780326,-0.535460643949149,0.01
7961,79.61000000000382,-0.9614797561681574,-0.5166759068692183,-1.6324964328340055,-0.5012626702368537,0.01
7962,79.62000000000383,-0.978169927393556,-0.5213445929218774,-1.6690171225398607,-0.4668686052659113,0.01
7963,79.63000000000383,-0.9952221153490651,-0.5256676559328962,-1.7052187955509062,-0.43230630110187895,0.01
7964,79.64000000000384,-1.0126328297729528,-0.5296437021880315,-1.741071442388765,-0.39760462551352227,0.01
7965,79.65000000000384,-1.0303982739143163,-0.5332716363748264,-1.776544414136345,-0.3627934186794991,0.01
7966,79.66000000000385,-1.0485143386413722,-0.5365506708212834,-1.8116064727055876,-0.32790344464568943,0.01
7967,79.67000000000385,-1.0669765970978349,-0.5394803341968906,-1.8462258456462626,-0.29296633756071744,0.01
7968,79.68000000000386,-1.0857802999521577,-0.5420604796243822,-1.880370285432287,-0.2580145427491643,0.01
7969,79.69000000000386,-1.1049203712834688,-0.5442912921515362,-1.9140071331311066,-0.22308125271539758,0.01
7970,79.70000000000387,-1.1243914051467634,-0.5461732955335925,-1.9471033863294591,-0.18820033820563914,0.01
7971,79.71000000000387,-1.1441876628583194,-0.5477073582785087,-1.9796257711555987,-0.1534062744916193,0.01
7972,79.72000000000388,-1.1643030710403597,-0.5488946989092651,-2.0115408182040295,-0.11873406307564352,0.01
7973,79.73000000000388,-1.1847312204617024,-0.5497368903998034,-2.0428149421342834,-0.0842191490538361,0.01
7974,79.74000000000389,-1.2054653657085084,-0.5502358637439172,-2.07341452468059,-0.04989733441137977,0.01
7975,79.7500000000039,-1.2264984257162561,-0.5503939106195211,-2.1033060007747726,-0.01580468756039144,0.01
7976,79.7600000000039,-1.2478229851907636,-0.5502136851141939,-2.1324559474507416,0.018022550532726236,0.01
7977,79.7700000000039,-1.2694312969424228,-0.5496982044817095,-2.1608311751659306,0.051548063248439496,0.01
7978,79.78000000000391,-1.2913152851538563,-0.5488508489034296,-2.1883988211433354,0.08473555782798892,0.01
7979,79.79000000000391,-1.3134665495969353,-0.5476753602329054,-2.215126444307901,0.11754886705242164,0.01
7980,79.80000000000392,-1.3358763708105679,-0.5461758397068098,-2.240982121363266,0.14995205260955852,0.01
7981,79.81000000000392,-1.3585357162458656,-0.5443567446103612,-2.2659345435297644,0.18190950964486702,0.01
7982,79.82000000000393,-1.3814352473802902,-0.542222883890676,-2.289953113442476,0.21338607196852796,0.01
7983,79.83000000000393,-1.4045653277971848,-0.5397794127169674,-2.3130080416894487,0.24434711737085393,0.01
7984,79.84000000000394,-1.4279160322217381,-0.537031825992147,-2.3350704424553426,0.27475867248202945,0.01
7985,79.85000000000394,-1.4514771564989881,-0.5339859508261448,-2.356112427725002,0.30458751660023536,0.01
7986,79.86000000000395,-1.47523822849394,-0.5306479379870956,-2.3761071994951877,0.33380128390491237,0.01
7987,79.87000000000396,-1.4991885198883512,-0.527024252352401,-2.39502913944111,0.3623685634694642,0.01
7988,79.88000000000396,-1.5233170588432288,-0.5231216623874978,-2.4128538954877516,0.39025899649031875,0.01
7989,79.89000000000397,-1.5476126434906725,-0.5189472286859268,-2.4295584647443684,0.4174433701570948,0.01
7990,79.90000000000397,-1.5720638562134135,-0.5145082916099092,-2.4451212722741014,0.4438937076017585,0.01
7991,79.91000000000398,-1.5966590786653072,-0.5098124580760781,-2.459522245189363,0.4695833533831042,0.01
7992,79.92000000000398,-1.621386507481182,-0.5048675875362121,-2.472742881587477,0.49448705398660675,0.01
7993,79.93000000000399,-1.6462341706198806,-0.4996817772077267,-2.48476631386987,0.5185810328485351,0.01
7994,79.94000000000399,-1.6711899442800975,-0.4942633466132569,-2.4955773660216876,0.5418430594469824,0.01
7995,79.950000000004,-1.6962415703247655,-0.4886208214928481,-2.505162604466806,0.5642525120408791,0.01
7996,79.960000000004,-1.72137667414632,-0.4827629171560405,-2.5135103821554456,0.5857904336807566,0.01
7997,79.970000000004,-1.7465827829021958,-0.4766985213444244,-2.5206108755875842,0.6064395811616105,0.01
7998,79.98000000000401,-1.7718473440474418,-0.47043667667804256,-2.5264561145245996,0.6261844666381844,0.01
7999,79.99000000000402,-1.7971577440893776,-0.46398656276128425,-2.5310400041935783,0.6450113916758297,0.01
8000,80.00000000000402,-1.8225013274878061,-0.45735747802563215,-2.534358339842864,0.6629084735652108,0.01
8001,80.01000000000403,-1.8478654156234373,-0.45055882138777315,-2.5364088135631158,0.6798656637858985,0.01
8002,80.02000000000403,-1.8732373257568848,-0.4436000738021563,-2.5371910133447635,0.6958747585616831,0.01
8003,80.03000000000404,-1.898604389900881,-0.43649077978707057,-2.5367064143996174,0.7109294015085751,0.01
8004,80.04000000000404,-1.9239539735291895,-0.4292405290027277,-2.5349583628308436,0.7250250784342857,0.01
8005,80.05000000000405,-1.9492734940470988,-0.4218589379586795,-2.5319520517909355,0.7381591044048195,0.01
8006,80.06000000000405,-1.974550438950309,-0.41435563192618924,-2.527694490321029,0.7503306032490282,0.01
8007,80.07000000000406,-1.9997723836014722,-0.40674022712893976,-2.5221944651163235,0.761540479724949,0.01
8008,80.08000000000406,-2.0249270085565816,-0.39902231328272075,-2.5154624955109246,0.7717913846219029,0.01
8009,80.09000000000407,-2.0500021163767874,-0.39121143655152946,-2.5075107820205873,0.781087673119128,0.01
8010,80.10000000000407,-2.074985647865019,-0.38331708298388256,-2.4983531488231447,0.7894353567646891,0.01
8011,80.11000000000408,-2.0998656976709533,-0.37534866248911125,-2.488004980593458,0.7968420494771334,0.01
8012,80.12000000000408,-2.124630529212375,-0.3673154934090463,-2.476483154142179,0.8033169080064968,0.01
8013,80.13000000000409,-2.1492685888657275,-0.3592267877358409,-2.463805965335222,0.8088705673205417,0.01
8014,80.1400000000041,-2.1737685193836613,-0.35109163702177765,-2.4499930517934034,0.813515071406326,0.01
8015,80.1500000000041,-2.1981191725025524,-0.3429189990218153,-2.4350653118891166,0.8172637999962353,0.01
8016,80.1600000000041,-2.2223096207082436,-0.33471768510440103,-2.419044820569115,0.8201313917414252,0.01
8017,80.17000000000411,-2.2463291681336393,-0.3264963484607588,-2.401954742539551,0.8221336643642242,0.01
8018,80.18000000000411,-2.2701673605671537,-0.3182634731375132,-2.383819243351426,0.8232875323245611,0.01
8019,80.19000000000412,-2.293813994556371,-0.3100273639121727,-2.364663398921719,0.8236109225340451,0.01
8020,80.20000000000412,-2.317259125596551,-0.3017961370257209,-2.344513104017972,0.8231226886451811,0.01
8021,80.21000000000413,-2.340493075398773,-0.29357771178139475,-2.3233949802221914,0.8218425244326144,0.01
8022,80.22000000000413,-2.363506438237513,-0.2853798030137088,-2.301336283874014,0.8197908767685974,0.01
8023,80.23000000000414,-2.386290086382248,-0.2772099144269447,-2.278364814473474,0.8169888586764115,0.01
8024,80.24000000000414,-2.408835174622256,-0.2690753327977081,-2.2545088240008155,0.8134581629236571,0.01
8025,80.25000000000415,-2.4311331438981068,-0.2609831230317825,-2.2297969275850633,0.8092209765925618,0.01
8026,80.26000000000415,-2.4531757240573553,-0.2529401240614108,-2.2042580159248595,0.8042998970371675,0.01
8027,80.27000000000416,-2.4749549357557044,-0.24495294556533176,-2.177921169834926,0.7987178496079045,0.01
8028,80.28000000000416,-2.496463091528302,-0.23702796549040128,-2.1508155772597575,0.7924980074930474,0.01
8029,80.29000000000417,-2.517692796058935,-0.22917132835045786,-2.122970453063302,0.7856637139943424,0.01
8030,80.30000000000418,-2.538636945677633,-0.22138894427524708,-2.09441496186981,0.778238407521079,0.01
8031,80.31000000000418,-2.5592887271196045,-0.2136864887797123,-2.0651781441971417,0.7702455495534789,0.01
8032,80.32000000000419,-2.5796416155805044,-0.2060694032217838,-2.035288846089984,0.7617085557928511,0.01
8033,80.33000000000419,-2.5996893721047747,-0.19854289591495514,-2.004775652427008,0.7526507306828649,0.01
