,time,theta,phi,theta_dot,phi_dot,timestep
1792,17.92,-21.382086321458356,21.212720420707004,8.133285726062656,-9.871376980907451,0.01
1793,17.930000000000003,-21.29990089595957,21.112928550134757,8.218542549878412,-9.979187057224827,0.01
1794,17.940000000000005,-21.216897932116275,21.012094302522776,8.300296384329426,-10.083424761198122,0.01
1795,17.950000000000006,-21.133116525484095,20.910257545348905,8.378140663217918,-10.183675717386931,0.01
1796,17.960000000000008,-21.048599662155024,20.807462117289063,8.451686332906998,-10.279542805984272,0.01
1797,17.97000000000001,-20.96339399659884,20.703755608689388,8.520566555618387,-10.370650859967418,0.01
1798,17.98000000000001,-20.877549582754003,20.599189095348112,8.584441384483718,-10.456651334127589,0.01
1799,17.990000000000013,-20.791119559618053,20.493816826851372,8.643002313594856,-10.537226849673939,0.01
1800,18.000000000000014,-20.704159793593533,20.38769587170806,8.695976602452227,-10.612095514331168,0.01
1801,18.010000000000016,-20.61672848085692,20.280885722534627,8.743131273661096,-10.681014917343388,0.01
1802,18.020000000000017,-20.52888571399911,20.173447865516046,8.784276685780982,-10.743785701857977,0.01
1803,18.03000000000002,-20.44069301809887,20.065445319276865,8.81926959002416,-10.800254623917926,0.01
1804,18.04000000000002,-20.352212862199316,19.956942149100193,8.848015589955287,-10.850317017667066,0.01
1805,18.050000000000022,-20.263508152827498,19.84800296309931,8.870470937181834,-10.893918600088265,0.01
1806,18.060000000000024,-20.17464171669998,19.738692397447664,8.88664361275191,-10.931056565164747,0.01
1807,18.070000000000025,-20.085675780070837,19.629074598086543,8.896593662914238,-10.96177993611209,0.01
1808,18.080000000000027,-19.99667145228864,19.51921270644192,8.900432778219537,-10.986189164462472,0.01
1809,18.09000000000003,-19.90768822103129,19.409168356588008,8.898323125735027,-11.004434985391029,0.01
1810,18.10000000000003,-19.818783466386755,19.29900119099979,8.890475464453521,-11.016716558821873,0.01
1811,18.11000000000003,-19.730012000457872,19.188768401553435,8.877146592888225,-11.02327894463529,0.01
1812,18.120000000000033,-19.641425638512562,19.078524301784384,8.85863619453091,-11.024409976905217,0.01
1813,18.130000000000035,-19.553072806906176,18.968319935625807,8.835283160638683,-11.020436615857683,0.01
1814,18.140000000000036,-19.46499819210404,18.85820272695913,8.807461480213654,-11.011720866667583,0.01
1815,18.150000000000038,-19.37724243416635,18.74821617334896,8.775575793768748,-10.998655361017006,0.01
1816,18.16000000000004,-19.289841867061718,18.638399586344498,8.740056710463438,-10.981658700446491,0.01
1817,18.17000000000004,-19.202828307185943,18.528787879743888,8.701355987577433,-10.961170660061024,0.01
1818,18.180000000000042,-19.116228890512186,18.419411406269894,8.659941667375685,-10.937647347399293,0.01
1819,18.190000000000044,-19.030065957915685,18.3102958422232,8.616293259650163,-10.911556404669424,0.01
1820,18.200000000000045,-18.944356987424232,18.20146211888693,8.570897049145191,-10.88337233362706,0.01
1821,18.210000000000047,-18.85911457146144,18.09292639876985,8.52424159627926,-10.853572011707733,0.01
1822,18.22000000000005,-18.774346436584693,17.984700094207604,8.476813487674534,-10.822630456224914,0.01
1823,18.23000000000005,-18.6900555027789,17.876789925396725,8.429093380579177,-10.791016881087778,0.01
1824,18.24000000000005,-18.60623997905042,17.76919801461564,8.381552372847962,-10.75919107810854,0.01
1825,18.250000000000053,-18.522893491868512,17.66192201318546,8.334648718191074,-10.727600143017956,0.01
1826,18.260000000000055,-18.440005242915692,17.5549552576338,8.288824895282023,-10.696675555165916,0.01
1827,18.270000000000056,-18.357560192622536,17.4482869515354,8.244505029315665,-10.666830609839963,0.01
1828,18.280000000000058,-18.275539266063326,17.341902369601513,8.202092655920849,-10.638458193388624,0.01
1829,18.29000000000006,-18.193919577962607,17.235783080761436,8.161968810071953,-10.611928884007641,0.01
1830,18.30000000000006,-18.112674673794096,17.129907187209607,8.124490416851087,-10.587589355182741,0.01
1831,18.310000000000063,-18.031774784228393,17.02424957666591,8.089988956570432,-10.565761054369792,0.01
1832,18.320000000000064,-17.95118709049031,16.91878218540119,8.058769373808039,-10.546739126471914,0.01
1833,18.330000000000066,-17.870875998507877,16.8134742699017,8.031109198243414,-10.530791549948999,0.01
1834,18.340000000000067,-17.790803420061057,16.70829268537319,8.007257844682107,-10.518158452850768,0.01
1835,18.35000000000007,-17.710929059459044,16.603202169607485,7.987436060201294,-10.509051576570592,0.01
1836,18.36000000000007,-17.63121070458107,16.498165631042077,7.971835487797532,-10.50365385654063,0.01
1837,18.370000000000072,-17.55160452139963,16.39314444012908,7.960618318144153,-10.502119091299528,0.01
1838,18.380000000000074,-17.472065351360147,16.288098723386682,7.953917003948052,-10.504571674239973,0.01
1839,18.390000000000075,-17.392547011211906,16.18298765972894,7.951834014823966,-10.511106365774058,0.01
1840,18.400000000000077,-17.31300259506709,16.07776977885353,7.954441614481749,-10.521788087541195,0.01
1841,18.41000000000008,-17.233384778604453,15.972403261608127,7.961781646263513,-10.5366517245402,0.01
1842,18.42000000000008,-17.153646125428462,15.866846242351935,7.973865317599102,-10.555701925619186,0.01
1843,18.43000000000008,-17.073739395641415,15.761057113376559,7.990672978704852,-10.578912897537585,0.01
1844,18.440000000000083,-16.99361785668369,15.654994831448928,8.012153895772224,-10.606228192763199,0.01
1845,18.450000000000085,-16.913235596444476,15.548619226486684,8.038226023921446,-10.637560496224415,0.01
1846,18.460000000000086,-16.83254783854177,15.441891312273263,8.068775790270417,-10.672791421342088,0.01
1847,18.470000000000088,-16.751511259516537,15.334773598965777,8.103657902523548,-10.711771330748729,0.01
1848,18.48000000000009,-16.670084307482128,15.227230406944924,8.142695203440992,-10.754319202085275,0.01
1849,18.49000000000009,-16.588227521518995,15.119228181304386,8.185678596313181,-10.800222564053758,0.01
1850,18.500000000000092,-16.505903850808714,15.010735805980534,8.232367071028076,-10.84923753238516,0.01
1851,18.510000000000094,-16.423078972165236,14.901724916186303,8.282487864347972,-10.901088979423147,0.01
1852,18.520000000000095,-16.33972160425067,14.79217020744159,8.335736791456679,-10.955470874471446,0.01
1853,18.530000000000097,-16.255803816365443,14.682049739094285,8.391778788522744,-11.012046834730416,0.01
1854,18.5400000000001,-16.17130132928786,14.571345229810657,8.450248707758224,-11.07045092836285,0.01
1855,18.5500000000001,-16.08619380521757,14.46004234209292,8.510752407029335,-11.130288771773559,0.01
1856,18.5600000000001,-16.000465123464735,14.348130952469429,8.572868175283412,-11.191138962349235,0.01
1857,18.570000000000103,-15.914103638137856,14.235605403614654,8.636148532687958,-11.252554885477444,0.01
1858,18.580000000000105,-15.827102413735433,14.122464734310075,8.700122440242323,-11.314066930458011,0.01
1859,18.590000000000106,-15.73945943425979,14.008712882872237,8.76429794756431,-11.37518514378386,0.01
1860,18.600000000000108,-15.651177781265101,13.89435885947121,8.828165299469052,-11.43540234010273,0.01
1861,18.61000000000011,-15.562265776146955,13.779416882661693,8.891200511814633,-11.49419768095176,0.01
1862,18.62000000000011,-15.472737081997455,13.663906475470158,8.952869414949943,-11.551040719153404,0.01
1863,18.630000000000113,-15.382610760506065,13.547852516542594,9.012632149138966,-11.605395892756325,0.01
1864,18.640000000000114,-15.291911279697532,13.431285242173505,9.069948080853255,-11.656727436908927,0.01
1865,18.650000000000116,-15.200668468774941,13.314240195518385,9.124281092259132,-11.704504665512015,0.01
1866,18.660000000000117,-15.108917416983399,13.196758119943457,9.17510517915423,-11.748207557492883,0.01
1867,18.67000000000012,-15.016698314226062,13.078884794285635,9.22191027573368,-11.787332565782267,0.01
1868,18.68000000000012,-14.924056232139067,12.960670808771976,9.264208208699406,-11.82139855136597,0.01
1869,18.690000000000122,-14.831040845446614,12.842171281462015,9.301538669245268,-11.849952730996177,0.01
1870,18.700000000000124,-14.737706094644064,12.723445516300318,9.333475080254884,-11.872576516169692,0.01
1871,18.710000000000125,-14.644109792359117,12.604556605163797,9.359630228494739,-11.888891113652017,0.01
1872,18.720000000000127,-14.550313177074905,12.485570977615042,9.379661528421138,-11.898562754875533,0.01
1873,18.73000000000013,-14.456380419214753,12.366557903379885,9.393275786015284,-11.9013074235158,0.01
1874,18.74000000000013,-14.362378085833313,12.247588953802284,9.400233338144014,-11.896894957760088,0.01
1875,18.75000000000013,-14.268374571279816,12.128737429639823,9.400351455349657,-11.885152416246088,0.01
1876,18.760000000000133,-14.174439502145685,12.010077763499133,9.393506913413123,-11.865966614068968,0.01
1877,18.770000000000135,-14.080643125536733,11.89168490592898,9.379637660895183,-11.839285757015428,0.01
1878,18.780000000000136,-13.987055690184485,11.773633704655238,9.358743535224834,-11.805120127374161,0.01
1879,18.790000000000138,-13.893746830108432,11.655998286633807,9.330886007605391,-11.763541802143077,0.01
1880,18.80000000000014,-13.800784960451304,11.538851452504902,9.296186965712694,-11.71468341289049,0.01
1881,18.81000000000014,-13.708236694736746,11.422264092659445,9.254826571455826,-11.658735984545746,0.01
1882,18.820000000000142,-13.616166292160964,11.306304633493047,9.207040257578251,-11.595945916639828,0.01
1883,18.830000000000144,-13.524635142657502,11.191038521555432,9.153114950346177,-11.526611193761413,0.01
1884,18.840000000000146,-13.433701296407822,11.076527752243193,9.093384624968069,-11.45107693122393,0.01
1885,18.850000000000147,-13.343419043258173,10.962830448479039,9.02822531496489,-11.369730376415387,0.01
1886,18.86000000000015,-13.253838546197818,10.850000493523048,8.95804970603546,-11.282995495599105,0.01
1887,18.87000000000015,-13.165005531708463,10.738087220723592,8.883301448935525,-11.191327279945561,0.01
1888,18.88000000000015,-13.076961038461235,10.627135161688567,8.804449324722787,-11.095205903502485,0.01
1889,18.890000000000153,-12.989741224562334,10.517183853087426,8.721981389890201,-10.995130860114195,0.01
1890,18.900000000000155,-12.903377232371321,10.408267701120932,8.636399219101216,-10.891615196649372,0.01
1891,18.910000000000156,-12.817895108868548,10.300415901649972,8.548212350277282,-10.78517994709615,0.01
1892,18.920000000000158,-12.733315778652916,10.193652413079844,8.457933021563155,-10.676348857012727,0.01
1893,18.93000000000016,-12.649655065921849,10.087995978366179,8.366071273106654,-10.565643471366513,0.01
1894,18.94000000000016,-12.56692376122702,9.983460191948245,8.273130469482751,-10.453578641793444,0.01
1895,18.950000000000163,-12.485127728409827,9.880053607023143,8.179603281719332,-10.34065849251009,0.01
1896,18.960000000000164,-12.404268046891096,9.7777798783417,8.08596815187314,-10.227372868144204,0.01
1897,18.970000000000166,-12.324341184406585,9.676637935620613,7.992686248451101,-10.11419427210866,0.01
1898,18.980000000000167,-12.245339195326338,9.576622182708764,7.900198908024698,-10.001575291184876,0.01
1899,18.99000000000017,-12.167249939852745,9.477722717799502,7.808925547359235,-9.889946490926286,0.01
1900,19.00000000000017,-12.090057319639037,9.379925570225089,7.719262021370752,-9.779714757441385,0.01
1901,19.010000000000172,-12.013741525686807,9.283212949684417,7.631579395222895,-9.671262054067082,0.01
1902,19.020000000000174,-11.938279294748861,9.187563504121302,7.546223093794581,-9.56494455631158,0.01
1903,19.030000000000175,-11.863644170864507,9.09295258287046,7.463512388435397,-9.461092125084168,0.01
1904,19.040000000000177,-11.789806769072639,8.999352502105985,7.383740179186854,-9.360008076447516,0.01
1905,19.05000000000018,-11.716735038769963,8.90673281004887,7.30717303026761,-9.261969205711408,0.01
1906,19.06000000000018,-11.644394524596217,8.815060549804759,7.234051417374529,-9.167226024411153,0.01
1907,19.07000000000018,-11.572748623126042,8.724300518101183,7.164590147017469,-9.076003170357668,0.01
1908,19.080000000000183,-11.501758834021294,8.634415518568185,7.098978910474885,-8.988499953299756,0.01
1909,19.090000000000185,-11.431385004642898,8.54536660855207,7.037382937839491,-8.904891001611482,0.01
1910,19.100000000000186,-11.361585567434387,8.457113338765668,6.979943720851079,-8.82532697864033,0.01
1911,19.110000000000188,-11.292317769667942,8.369613985357852,6.926779776644471,-8.749935340781663,0.01
1912,19.12000000000019,-11.22353789538737,8.28282577422922,6.877987428057231,-8.678821112863206,0.01
1913,19.13000000000019,-11.155201479590865,8.196705097629861,6.833641579650569,-8.612067659935912,0.01
1914,19.140000000000192,-11.087263514870592,8.111207723249834,6.7937964720271955,-8.549737438002785,0.01
1915,19.150000000000194,-11.01967865086729,8.026288996154598,6.758486400330314,-8.491872709523525,0.01
1916,19.160000000000196,-10.952401387007841,7.94190403402784,6.727726385944878,-8.4384962126758,0.01
1917,19.170000000000197,-10.885386259074082,7.858007916264703,6.7015127933758665,-8.389611776313737,0.01
1918,19.1800000000002,-10.818588020203675,7.774555867511377,6.6798238870406585,-8.345204875332575,0.01
1919,19.1900000000002,-10.751961816950834,7.691503436274121,6.662620325284127,-8.305243123725605,0.01
1920,19.200000000000202,-10.685463361037709,7.608806669223997,6.649845591312513,-8.269676705012458,0.01
1921,19.210000000000203,-10.619049097408148,7.526422281804629,6.641426362956079,-8.238438741936765,0.01
1922,19.220000000000205,-10.552676369155915,7.444307825710743,6.637272825223241,-8.211445609388635,0.01
1923,19.230000000000206,-10.48630357984079,7.362421853746589,6.637278931512453,-8.188597196415321,0.01
1924,19.240000000000208,-10.419890353629658,7.280724082497065,6.641322621113147,-8.169777124952414,0.01
1925,19.25000000000021,-10.353397693607048,7.199175553151614,6.649266002260858,-8.15485293454516,0.01
1926,19.26000000000021,-10.286788138491874,7.117738790713231,6.660955511517503,-8.143676243838236,0.01
1927,19.270000000000213,-10.220025917875635,7.036377961703326,6.676222061623801,-8.136082900990525,0.01
1928,19.280000000000214,-10.153077105963542,6.955059030339215,6.694881191209233,-8.131893136411104,0.01
1929,19.290000000000216,-10.085909773655223,6.873749913016216,6.716733230831954,-8.130911732299923,0.01
1930,19.300000000000217,-10.01849413864786,6.792420630772309,6.741563500736205,-8.13292822439067,0.01
1931,19.31000000000022,-9.950802713083545,6.7110434592522346,6.769142556431518,-8.137717152007452,0.01
1932,19.32000000000022,-9.882810448096707,6.629593075521951,6.799226498683776,-8.145038373028301,0.01
1933,19.330000000000222,-9.814494874449453,6.548046700916357,6.831557364725437,-8.154637460559382,0.01
1934,19.340000000000224,-9.745836238275457,6.46638423893613,6.865863617399551,-8.166246198022728,0.01
1935,19.350000000000225,-9.676817630790397,6.384588407047096,6.9018607485058805,-8.179583188903397,0.01
1936,19.360000000000227,-9.607425110672661,6.30264486108164,6.9392520117737,-8.19435459654569,0.01
1937,19.37000000000023,-9.537647817676628,6.220542310800729,6.977729299603321,-8.21025502809109,0.01
1938,19.38000000000023,-9.467478075917018,6.138272625051955,7.016974175960992,-8.22696857487746,0.01
1939,19.39000000000023,-9.396911485161496,6.055830924858526,7.056659075552204,-8.244170019342855,0.01
1940,19.400000000000233,-9.325946998395281,5.973215662701687,7.096448676621527,-8.261526215683897,0.01
1941,19.410000000000235,-9.254586983880944,5.890428686219589,7.136001451433706,-8.278697648209834,0.01
