,time,theta,phi,theta_dot,phi_dot,timestep
1804,18.04,-2.209349542804605,1.2065136260563467,-1.5426859448238337,0.5909226564720055,0.01
1805,18.05,-2.2245907371345965,1.2121141063874519,-1.524119432999167,0.5600480331105054,0.01
1806,18.06,-2.239643882903513,1.2174053238355202,-1.505314576891667,0.5291217448068388,0.01
1807,18.07,-2.254506678683746,1.222386878680302,-1.4862795780233335,0.49815548447817215,0.01
1808,18.08,-2.2691769048394144,1.2270584877786488,-1.4670226155668336,0.4671609098346722,0.01
1809,18.09,-2.283652423218281,1.2314199841026388,-1.447551837886667,0.4361496323990055,0.01
1810,18.1,-2.297931176762014,1.2354713161702022,-1.4278753543733336,0.40513320675633885,0.01
1811,18.11,-2.3120111890377557,1.2392125473706805,-1.408001227574167,0.3741231200478389,0.01
1812,18.12,-2.3258905636940774,1.2426438551878523,-1.3879374656321668,0.3431307817171722,0.01
1813,18.13,-2.3395674838444456,1.2457655303230806,-1.3676920150368335,0.3121675135228389,0.01
1814,18.14,-2.353040211381364,1.2485779757213356,-1.3472727536918334,0.28124453982550557,0.01
1815,18.15,-2.3663070862244506,1.251081705502884,-1.3266874843086667,0.2503729781548389,0.01
1816,18.16,-2.3793665255056573,1.2532773438035674,-1.3059439281206666,0.2195638300683389,0.01
1817,18.17,-2.392217022694932,1.255165623526639,-1.2850497189274999,0.18882797230717224,0.01
1818,18.18,-2.404857146669579,1.2567473850091975,-1.2640123974646664,0.15817614825583892,0.01
1819,18.19,-2.4172855407306173,1.258023574606281,-1.242839406103833,0.12761895970833892,0.01
1820,18.2,-2.429500921569401,1.258995243195751,-1.221538083878333,0.09716685894700558,0.01
1821,18.21,-2.441502078187779,1.2596635446071494,-1.200115661837833,0.06683014113983891,0.01
1822,18.22,-2.453287870775001,1.2600297339777344,-1.1785792587221664,0.03661893705850558,0.01
1823,18.23,-2.464857229544578,1.2600951660388795,-1.1569358769576663,0.006543206114505578,0.01
1824,18.24,-2.476209153534301,1.2598612933361346,-1.135192398972333,-0.023387270274494422,0.01
1825,18.25,-2.487342709372503,1.2593296643861898,-1.1133555838201663,-0.05316289499449442,0.01
1826,18.26,-2.498257030013653,1.2585019217740148,-1.0914320641149997,-0.08277426121749441,0.01
1827,18.27,-2.5089513134463415,1.2573798001934597,-1.069428343268833,-0.11221215805549442,0.01
1828,18.28,-2.5194248213765613,1.2559651244346164,-1.0473507930219996,-0.14146757588432776,0.01
1829,18.29,-2.529676877889261,1.2542598073212148,-1.0252056512699996,-0.1705317113401611,0.01
1830,18.3,-2.539706868090963,1.2522658476013382,-1.0029990201701664,-0.1993959719876611,0.01
1831,18.31,-2.549514236736238,1.2499853277947466,-0.9807368645274998,-0.2280519806591611,0.01
1832,18.32,-2.559098486840768,1.2474204120000383,-0.9584250104529998,-0.2564915794708278,0.01
1833,18.33,-2.5684591782835846,1.2445733436649384,-0.9360691442816664,-0.2847068335099945,0.01
1834,18.34,-2.5775959264010697,1.2414464433229468,-0.9136748117484997,-0.31269003419916114,0.01
1835,18.35,-2.586508400575203,1.2380421062995435,-0.891247417413333,-0.3404337023403278,0.01
1836,18.36,-2.5951963228184463,1.2343628003911518,-0.868792224324333,-0.3679305908391612,0.01
1837,18.37,-2.603659466357628,1.2304110635200818,-0.8463143539181663,-0.3951736871069945,0.01
1838,18.38,-2.6118976542190295,1.2261895013685435,-0.8238187861401663,-0.42215621515382784,0.01
1839,18.39,-2.6199107578168896,1.2217007849948969,-0.8013103597859996,-0.4488716373646612,0.01
1840,18.4,-2.627698695547401,1.2169476484352235,-0.7787937730511663,-0.47531365596732783,0.01
1841,18.41,-2.6352614313902243,1.2119328862932952,-0.7562735842823329,-0.5014762141928278,0.01
1842,18.42,-2.6425989735194593,1.2066593513219752,-0.7337542129234996,-0.5273534971319945,0.01
1843,18.43,-2.6497113729259176,1.2011299519990553,-0.711239940645833,-0.5529399322919946,0.01
1844,18.44,-2.6565987220524994,1.195347650100487,-0.6887349126581663,-0.578230189856828,0.01
1845,18.45,-2.663261153444384,1.189315458273962,-0.6662431391884996,-0.6032191826524946,0.01
1846,18.46,-2.6696988384156644,1.183036437615712,-0.6437684971279997,-0.6279020658249946,0.01
1847,18.47,-2.675911985733971,1.1765136952533854,-0.6213147318306663,-0.6522742362326613,0.01
1848,18.48,-2.681900840324616,1.1697503819378139,-0.5988854590644996,-0.6763313315571613,0.01
1849,18.49,-2.6876656819956275,1.1627496896464222,-0.5764841671011663,-0.7000692291391613,0.01
1850,18.5,-2.6932068241850473,1.1555148492010305,-0.5541142189419996,-0.7234840445391613,0.01
1851,18.51,-2.698524612731764,1.1480491279026606,-0.5317788546716663,-0.7465721298369946,0.01
1852,18.52,-2.703619424671097,1.1403558271860057,-0.509481193933333,-0.7693300716654946,0.01
1853,18.53,-2.7084916670562587,1.1324382802961357,-0.48722423851616636,-0.7917546889869946,0.01
1854,18.54,-2.713141775806809,1.1242998499898942,-0.4650108750549997,-0.8138430306241613,0.01
1855,18.55,-2.7175702145850873,1.1159439262644841,-0.4428438778278331,-0.8355923725409946,0.01
1856,18.56,-2.721777473701594,1.107373924115619,-0.4207259116506664,-0.8570002148864946,0.01
1857,18.57,-2.7257640690501987,1.0985932813275774,-0.39865953486049976,-0.8780642788041613,0.01
1858,18.58,-2.7295305410740354,1.0896054562973907,-0.37664720238366645,-0.8987825030186612,0.01
1859,18.59,-2.73307745376285,1.0804139258953958,-0.35469126888149977,-0.9191530401994946,0.01
1860,18.6,-2.736405393682495,1.0710221833642841,-0.33279399196449977,-0.9391742531111613,0.01
1861,18.61,-2.73951496903729,1.061433736258656,-0.3109575354794998,-0.9588447105628279,0.01
1862,18.62,-2.7424068087658036,1.0516521044271243,-0.2891839728513331,-0.9781631831531613,0.01
1863,18.63,-2.7450815616706468,1.0416808180388226,-0.2674752904843331,-0.9971286388301613,0.01
1864,18.64,-2.7475398955827686,1.0315234156561928,-0.24583339121216644,-1.0157402382629948,0.01
1865,18.65,-2.7497824965607087,1.0211834423557462,-0.22426009779399977,-1.0339973300446614,0.01
1866,18.66,-2.7518100681252156,1.0106644478985063,-0.20275715645066644,-1.0518994457239947,0.01
1867,18.67,-2.753623330529582,0.9999699849517063,-0.18132624043666645,-1.0694462946799947,0.01
1868,18.68,-2.7552230200660053,0.9891036073632297,-0.15996895364233313,-1.0866377588476615,0.01
1869,18.69,-2.756609888408215,0.9780688684901864,-0.1386868342209998,-1.1034738873043282,0.01
1870,18.7,-2.7577847019906034,0.9668693195829614,-0.11748135823883314,-1.1199548907224948,0.01
1871,18.71,-2.75874824142402,0.9555085082259748,-0.09635394334166647,-1.1360811356986615,0.01
1872,18.72,-2.7595013009483336,0.9439899768362315,-0.07530595243133313,-1.1518531389743283,0.01
1873,18.73,-2.760044687921852,0.9323172612207616,-0.05433869735183313,-1.1672715615469949,0.01
1874,18.74,-2.760379222347637,0.9204938891938567,-0.033453442578499804,-1.1823372026904948,0.01
1875,18.75,-2.760505736436697,0.9085233792549517,-0.012651408905999802,-1.1970509938904947,0.01
1876,18.76,-2.7604250742080105,0.8964092393279002,0.008066222868666862,-1.2114139927051615,0.01
1877,18.77,-2.7601380911252686,0.8841549655623219,0.028698308274166858,-1.225427376557828,0.01
1878,18.78,-2.759645653770242,0.8717640411975219,0.049243735502666856,-1.2390924364799947,0.01
1879,18.79,-2.75894863955255,0.8592399354894903,0.06970142176916685,-1.2524105708031614,0.01
1880,18.8,-2.7580479364556436,0.846586102701272,0.09007030969066686,-1.265383278821828,0.01
1881,18.81,-2.75694444281874,0.8338059811570288,0.11034936369033352,-1.278012154424328,0.01
1882,18.82,-2.7556390671544184,0.8209029923598938,0.13053756643216685,-1.2902988797134947,0.01
1883,18.83,-2.754132728001527,0.8078805401736989,0.15063391528916686,-1.3022452186194946,0.01
1884,18.84,-2.7524263538130453,0.794742010068524,0.17063741884816686,-1.3138530105174946,0.01
1885,18.85,-2.750520882878492,0.781490768429914,0.19054709345533352,-1.3251241638609945,0.01
1886,18.86,-2.748417263280417,0.7681301619315425,0.2103619598075002,-1.3360606498371612,0.01
1887,18.87,-2.746116452884502,0.7546635169709792,0.2300810395915002,-1.3466644960563279,0.01
1888,18.88,-2.743619419362747,0.7410941391681243,0.2497033521755002,-1.3569377802854945,0.01
1889,18.89,-2.74092714024919,0.727425312925761,0.26922791135566687,-1.366882624236328,0.01
1890,18.9,-2.738040603027542,0.713660301051671,0.28865372216483354,-1.3765011874089945,0.01
1891,18.91,-2.73496080525013,0.6998023444415077,0.30797977774116686,-1.3857956610163278,0.01
1892,18.92,-2.731688754687477,0.6858546618217127,0.3272050562653335,-1.3947682619794946,0.01
1893,18.93,-2.7282254695078105,0.6718204495515261,0.34632851796666686,-1.4034212270186612,0.01
1894,18.94,-2.7245719784857707,0.6577028814831312,0.3653491022040002,-1.4117568068394946,0.01
1895,18.95,-2.7207293212395456,0.6435051088788879,0.3842657246225002,-1.419777260424328,0.01
1896,18.96,-2.7166985484956157,0.6292302603844763,0.4030772743930002,-1.4274848494411614,0.01
1897,18.97,-2.7124807223803007,0.6148814420567497,0.42178261153150015,-1.4348818327726613,0.01
1898,18.98,-2.708076916737199,0.6004617374449981,0.4403805643101668,-1.4419704611751614,0.01
1899,18.99,-2.7034882174696424,0.5859742077242132,0.4588699267556668,-1.4487529720784946,0.01
1900,19.0,-2.698715722907229,0.5714218918789382,0.47724945624133347,-1.4552315845274946,0.01
1901,19.01,-2.693760544195439,0.556807806936145,0.49551787117900015,-1.461408494279328,0.01
1902,19.02,-2.6886238057073606,0.5421349482455733,0.5136738488078335,-1.4672858690571613,0.01
1903,19.03,-2.683306645476484,0.5274062898058534,0.5317160230876669,-1.4728658439719946,0.01
1904,19.04,-2.677810215649489,0.5126247846347034,0.5496429826995002,-1.4781505171149947,0.01
1905,19.05,-2.6721356829579572,0.49779336518140843,0.5674532691531669,-1.4831419453294947,0.01
1906,19.06,-2.666284229207867,0.4829149437797668,0.5851453750090002,-1.4878421401641615,0.01
1907,19.07,-2.660257051785727,0.4679924131395685,0.6027177422140002,-1.4922530640198282,0.01
1908,19.08,-2.6540553641801568,0.4530286468746836,0.6201687605570002,-1.4963766264884948,0.01
1909,19.09,-2.6476803965177282,0.4380265000657753,0.6374967662428336,-1.500214680890828,0.01
1910,19.1,-2.64113339611183,0.42298880985557036,0.6547000405898336,-1.5037690210204948,0.01
1911,19.11,-2.6344156280232616,0.40791839607460206,0.6717768088568336,-1.5070413780968281,0.01
1912,19.12,-2.627528375631315,0.3928180618953271,0.6887252391946669,-1.5100334179274948,0.01
1913,19.13,-2.620472941214008,0.3776905945124188,0.7055434417306669,-1.5127467382908282,0.01
1914,19.14,-2.613250646536133,0.36253876584706385,0.7222294677875002,-1.515182866535495,0.01
1915,19.15,-2.6058628334437794,0.34736533327300556,0.7387813092353335,-1.5173432574058283,0.01
1916,19.16,-2.5983108644639463,0.33217304036210393,0.7551968979833334,-1.5192292910901617,0.01
1917,19.17,-2.5905961234078214,0.31696461764711564,0.7714741056125001,-1.5208422714988283,0.01
1918,19.18,-2.5827200159763546,0.30174278339936067,0.7876107431466668,-1.522183424775495,0.01
1919,19.19,-2.5746839703666478,0.2865102444190091,0.8036045609706668,-1.5232538980351618,0.01
1920,19.2,-2.566489437877739,0.2712696968355891,0.8194532488908335,-1.524054758341995,0.01
1921,19.21,-2.5581378935142927,0.2560238269163908,0.8351544363446668,-1.5245869919198283,0.01
1922,19.22,-2.549630836586716,0.24077531188038587,0.8507056927576668,-1.524851503600495,0.01
1923,19.23,-2.5409697913062375,0.22552682071530925,0.8661045280478334,-1.5248491165076616,0.01
1924,19.24,-2.532156307373391,0.21028101499550264,0.8813483932846667,-1.5245805719806615,0.01
1925,19.25,-2.523191960558444,0.1950405496981727,0.8964346814946668,-1.5240465297329948,0.01
1926,19.26,-2.5140783532722306,0.1798080740156494,0.9113607286213334,-1.523247568252328,0.01
1927,19.27,-2.504817115125867,0.16458623216132945,0.9261238146363334,-1.5221841854319949,0.01
1928,19.28,-2.4954099034778237,0.14937766416690285,0.9407211648043334,-1.5208567994426616,0.01
1929,19.29,-2.48585840396683,0.13418500666855623,0.9551499510993334,-1.5192657498346616,0.01
1930,19.3,-2.4761643310290986,0.11901089367977961,0.9694072937731668,-1.5174112988776616,0.01
1931,19.31,-2.4663294283983404,0.103857957348513,0.9834902630758334,-1.5152936331266615,0.01
1932,19.32,-2.4563554695870655,0.08872882869632305,0.9973958811275001,-1.512912865218995,0.01
1933,19.33,-2.4462442583476554,0.07362613833735643,1.011121123941,-1.5102690358966615,0.01
1934,19.34,-2.435997629111737,0.058552517174833146,1.0246629235918334,-1.507362116252328,0.01
1935,19.35,-2.425617447406362,0.04351059707289153,1.0380181705375,-1.5041920101941615,0.01
1936,19.36,-2.415105610245569,0.028503011501651583,1.0511837160793334,-1.5007585571239948,0.01
1937,19.37,-2.4044640464958404,0.013532396153328302,1.0641563749728333,-1.4970615348323282,0.01
1938,19.38,-2.393694717214107,-0.0013986104726316471,1.0769329281733333,-1.4931006625959948,0.01
1939,19.39,-2.3827996159568574,-0.016287366517449928,1.089510125725,-1.488875604481828,0.01
1940,19.4,-2.371780769059031,-0.031131226245899875,1.1018846897826666,-1.4843859728449948,0.01
1941,19.41,-2.3606402358813607,-0.045927539566093155,1.114053317767,-1.4796313320193282,0.01
1942,19.42,-2.349380109024889,-0.06067365158804144,1.1260126856471666,-1.474611202194828,0.01
1943,19.43,-2.3380025145114023,-0.07536690222277638,1.1377594513486666,-1.4693250634734947,0.01
1944,19.44,-2.326509611928584,-0.09000462582378133,1.1492902582818334,-1.4637723601004946,0.01
1945,19.45,-2.314903594538734,-0.1045841508723596,1.160601738985,-1.457952504857828,0.01
1946,19.46,-2.3031866893499324,-0.11910279970855288,1.1716905188801667,-1.451864883619328,0.01
1947,19.47,-2.2913611571486276,-0.13355788830909449,1.1825532201305,-1.4455088600541612,0.01
1948,19.48,-2.279429292492601,-0.14794672611385942,1.1931864656026667,-1.4388837804764947,0.01
1949,19.49,-2.2673934236634246,-0.16226661590212937,1.2035868829176668,-1.4319889788269946,0.01
1950,19.5,-2.255255912577486,-0.17651485371994433,1.2137511085938335,-1.4248237817814946,0.01
1951,19.51,-2.243019154654806,-0.1906887288596876,1.2236757922680002,-1.417387513974328,0.01
1952,19.52,-2.2306855786448847,-0.2047855238930059,1.2333576009921667,-1.409679503331828,0.01
1953,19.53,-2.218257646408923,-0.21880251475802917,1.2427932235961667,-1.401699086502328,0.01
1954,19.54,-2.2057378526578133,-0.23273697090175244,1.251979375111,-1.393445614372328,0.01
1955,19.55,-2.1931287246453848,-0.24658615547836904,1.2609128012428332,-1.3849184576616613,0.01
1956,19.56,-2.180432821816478,-0.26034732560422064,1.2695902828906667,-1.3761170125851614,0.01
1957,19.57,-2.1676527354094617,-0.27401773266993057,1.2780086407016666,-1.3670407065709946,0.01
1958,19.58,-2.1547910880129466,-0.2875946227101422,1.2861647396515,-1.3576890040211613,0.01
1959,19.59,-2.1418505330765134,-0.30107523683124715,1.2940554936433333,-1.3480614121104946,0.01
1960,19.6,-2.1288337543753633,-0.3144568116972704,1.301677870115,-1.3381574866023278,0.01
1961,19.61,-2.115743465428865,-0.327736580074077,1.3090288946498334,-1.327976837680661,0.01
1962,19.62,-2.1025824088730984,-0.34091177143184864,1.3161056555766668,-1.3175191357771612,0.01
1963,19.63,-2.089353355787585,-0.3539796126056903,1.3229053085513334,-1.3067841173841612,0.01
1964,19.64,-2.0760591049764736,-0.3669373285141752,1.3294250811111668,-1.2957715908484946,0.01
1965,19.65,-2.062702482204555,-0.37978214293539514,1.3356622771918334,-1.2844814421219946,0.01
1966,19.66,-2.0492863393885803,-0.3925112793400451,1.3416142815975,-1.2729136404649946,0.01
1967,19.67,-2.0358135537444184,-0.4051219617809484,1.3472785644161667,-1.2610682440903278,0.01
1968,19.68,-2.022287026890752,-0.417611415838255,1.3526526853666667,-1.248945405730661,0.01
1969,19.69,-2.0087096839100402,-0.42997686961946163,1.3577342980711666,-1.236545378120661,0.01
1970,19.7,-1.9950844723676153,-0.4422155548133016,1.3625211542425,-1.2238685193839944,0.01
1971,19.71,-1.9814143612898436,-0.4543247077963582,1.3670111077771667,-1.210915298305661,0.01
1972,19.72,-1.9677023401023952,-0.4663015707912431,1.3712021187448333,-1.1976862994884943,0.01
1973,19.73,-1.95395141752976,-0.4781433930749414,1.3750922572635,-1.1841822283698276,0.01
1974,19.74,-1.94016462045721,-0.4898474322359447,1.378679707255,-1.1704039161003275,0.01
1975,19.75,-1.9263449927565535,-0.5014109554785363,1.3819627700656667,-1.156352324259161,0.01
1976,19.76,-1.91249559407702,-0.5128312409726196,1.3849398679533333,-1.1420285494083275,0.01
1977,19.77,-1.8986194986027933,-0.5241055792472695,1.3876095474226666,-1.1274338274649942,0.01
1978,19.78,-1.88471979377874,-0.5352312746261445,1.3899704824053334,-1.1125695378874942,0.01
1979,19.79,-1.8707995790059468,-0.5462056467027494,1.3920214772793333,-1.0974372076604944,0.01
1980,19.8,-1.8568619643087851,-0.557026031853486,1.3937614697161667,-1.0820385150736611,0.01
1981,19.81,-1.8429100689752684,-0.5676897847863093,1.3951895333516666,-1.0663752932823278,0.01
1982,19.82,-1.8289470201725568,-0.5781942801227226,1.3963048802711666,-1.0504495336413278,0.01
1983,19.83,-1.81497595153948,-0.5885369140107575,1.3971068633076666,-1.0342633888034944,0.01
1984,19.84,-1.8010000017580552,-0.5987151057664958,1.3975949781424999,-1.0178191755738277,0.01
1985,19.85,-1.7870223131059835,-0.6087262995416507,1.3977688652071665,-1.0011193775154943,0.01
1986,19.86,-1.7730460299922068,-0.618567966014614,1.3976283113776664,-0.9841666472963276,0.01
1987,19.87,-1.759074297477592,-0.6282376041023272,1.3971732514614998,-0.9669638087713276,0.01
1988,19.88,-1.7451102597828803,-0.6377327426902871,1.3964037694711664,-0.9495138587959943,0.01
1989,19.89,-1.7311570587860619,-0.6470509423779237,1.3953200996818331,-0.9318199687636609,0.01
1990,19.9,-1.717217832511377,-0.6561897972365587,1.3939226274684997,-0.9138854858634943,0.01
1991,19.91,-1.7032957136121218,-0.6651469365770636,1.3922118899254996,-0.8957139340504943,0.01
1992,19.92,-1.6893938278494869,-0.6739200267244019,1.3901885762634996,-0.8773090147338276,0.01
1993,19.93,-1.6755152925696652,-0.6825067727961068,1.3878535279821662,-0.8586746071704943,0.01
1994,19.94,-1.6616632151814636,-0.6909049204817684,1.3852077388201662,-0.8398147685661609,0.01
1995,19.95,-1.647840691636632,-0.6991122578205967,1.3822523544831662,-0.8207337338828276,0.01
