,time,theta,phi,theta_dot,phi_dot,timestep
1828,18.28,4.1005567380648555,-5.880077566839645,0.36438404897932997,1.749103569706163,0.01
1829,18.29,4.10432615540559,-5.862664650936904,0.3769417340734966,1.741291590274163,0.01
1830,18.3,4.108221918506837,-5.845335376496564,0.3895763101246633,1.7329274440339963,0.01
1831,18.31,4.1122447780428075,-5.828095275770841,0.40228595359699665,1.7240100725723297,0.01
1832,18.32,4.116395465104019,-5.810949887121428,0.4150687061211633,1.7145388649413298,0.01
1833,18.33,4.120674689830363,-5.7939047504741765,0.42792247263433,1.704513664725163,0.01
1834,18.34,4.1250831400279715,-5.7769654027118085,0.44084501976082996,1.6939347762368298,0.01
1835,18.35,4.129621479772453,-5.760137373013557,0.4538339744481633,1.682802969825163,0.01
1836,18.36,4.1342903480010165,-5.743426178150893,0.46688682285633,1.6711194862664962,0.01
1837,18.37,4.139090357096134,-5.72683731774864,0.48000090951183,1.6588860402253296,0.01
1838,18.38,4.144022091463486,-5.710376269520969,0.49317343673516334,1.6461048227669963,0.01
1839,18.39,4.149086106106862,-5.694048484491833,0.5064014643374967,1.632778502913663,0.01
1840,18.4,4.154282925202857,-5.677859382209531,0.5196819095994967,1.618910228230163,0.01
1841,18.41,4.1596130406781535,-5.661814345965168,0.5330115475296633,1.6045036244363298,0.01
1842,18.42,4.165076910792232,-5.6459187180247135,0.54638701140783,1.5895627940454964,0.01
1843,18.43,4.170674958728354,-5.630177794884407,0.5598047936121633,1.574092314030663,0.01
1844,18.44,4.176407571195697,-5.614596822559202,0.57326124673433,1.5580972325204965,0.01
1845,18.45,4.182275097045483,-5.599180991913858,0.5867525849786633,1.5415830645343298,0.01
1846,18.46,4.188277845903953,-5.583935434046136,0.6002748858469966,1.524555786772163,0.01
1847,18.47,4.1944160868249964,-5.568865215731458,0.61382409210433,1.5070218314678296,0.01
1848,18.48,4.200690046965266,-5.55397533493818,0.6273960140269966,1.4889880793278296,0.01
1849,18.49,4.207099910284531,-5.539270716422403,0.6409863319264967,1.4704618515776628,0.01
1850,18.5,4.213645816273971,-5.524756207411056,0.6545905989439966,1.4514509011346628,0.01
1851,18.51,4.220327858715116,-5.510436573381662,0.6682042441144966,1.431963402939496,0.01
1852,18.52,4.227146084472018,-5.496316493946948,0.6818225756901632,1.4120079434713295,0.01
1853,18.53,4.234100492319235,-5.482400558852088,0.6954407847216633,1.3915935094859961,0.01
1854,18.54,4.241191031808058,-5.468693264092098,0.70905394888233,1.370729475998996,0.01
1855,18.55,4.248417602173458,-5.455199008156465,0.7226570365399967,1.3494255935633295,0.01
1856,18.56,4.255780051283986,-5.441922088407758,0.73624491105283,1.3276919748706628,0.01
1857,18.57,4.263278174636922,-5.428866697600569,0.7498123352936633,1.3055390807189962,0.01
1858,18.58,4.2709117144007855,-5.416036920546674,0.76335397638633,1.2829777053894962,0.01
1859,18.59,4.278680358507236,-5.403436730931932,0.7768644106449967,1.2600189614741628,0.01
1860,18.6,4.286583739794314,-5.3910699882899635,0.79033812870783,1.2366742641968296,0.01
1861,18.61,4.29462143520287,-5.378940435137227,0.8037695408556634,1.212955315273663,0.01
1862,18.62,4.302792965027855,-5.36705169427364,0.8171529824984968,1.1888740863586629,0.01
1863,18.63,4.311097792226108,-5.355407266252444,0.8304827198253301,1.164442802119663,0.01
1864,18.64,4.319535321782159,-5.344010527022536,0.8437529556051634,1.1396739229908295,0.01
1865,18.65,4.328104900133369,-5.332864725746084,0.8569578351209968,1.1145801276451628,0.01
1866,18.66,4.336805814655709,-5.321972982793678,0.8700914522339968,1.089174295240663,0.01
1867,18.67,4.345637293211281,-5.311338287918945,0.8831478555571635,1.0634694874733295,0.01
1868,18.68,4.354598503758632,-5.3009634986139735,0.8961210547351635,1.0374789304971628,0.01
1869,18.69,4.363688554026714,-5.290851338646572,0.9090050268081634,1.0112159967401628,0.01
1870,18.7,4.372906491253287,-5.281004396779822,0.9217937226573301,0.9846941866749962,0.01
1871,18.71,4.382251301988422,-5.271425125674091,0.9344810735134967,0.9579271105729962,0.01
1872,18.72,4.391721911963598,-5.262115840971148,0.9470609975176634,0.9309284702943295,0.01
1873,18.73,4.4013171860268265,-5.253078720559672,0.9595274063228301,0.9037120411476628,0.01
1874,18.74,4.411035928144076,-5.24431580402106,0.9718742117249968,0.8762916538611628,0.01
1875,18.75,4.420876881467169,-5.2358289922540235,0.9840953323093301,0.8486811767036628,0.01
1876,18.76,4.430838728468188,-5.227620047276152,0.9961847001018301,0.8208944977871628,0.01
1877,18.77,4.440920091140349,-5.219690592200245,1.0081362672161636,0.7929455075906628,0.01
1878,18.78,4.4511195312651175,-5.21204211138289,1.0199440124768302,0.7648480817354962,0.01
1879,18.79,4.461435550745312,-5.204675950742456,1.031601948019497,0.7366160640433296,0.01
1880,18.8,4.471866592003764,-5.197593318243383,1.0431041258451637,0.7082632499073296,0.01
1881,18.81,4.482411038447021,-5.19079528454337,1.0544446443256636,0.6798033700013296,0.01
1882,18.82,4.493067214993472,-5.184282783799796,1.0656176546451637,0.6512500743573296,0.01
1883,18.83,4.503833388665182,-5.178056614631493,1.076617367170997,0.6226169168303296,0.01
1884,18.84,4.514707769242599,-5.172117441231718,1.0874380577416638,0.5939173399774963,0.01
1885,18.85,4.525688509981184,-5.16646579462802,1.098074073858497,0.5651646603698296,0.01
1886,18.86,4.536773708388989,-5.16110207408449,1.108519840780497,0.5363720543529963,0.01
1887,18.87,4.547961407064033,-5.1560265486417105,1.1187698675043303,0.5075525442779962,0.01
1888,18.88,4.5592495945902565,-5.15123935878955,1.1288187526223303,0.4787189852159962,0.01
1889,18.89,4.57063620649081,-5.146740518267879,1.1386611900553303,0.4498840521671629,0.01
1890,18.9,4.582119126237242,-5.142529915990037,1.1482919746431637,0.42106022778416285,0.01
1891,18.91,4.593696186313143,-5.138607318083956,1.1577060075901637,0.39225979060816285,0.01
1892,18.92,4.605365169330726,-5.134972370045564,1.1668983017583303,0.36349480383916283,0.01
1893,18.93,4.6171238091986995,-5.131624598999174,1.1758639867973304,0.3347771046389962,0.01
1894,18.94,4.628969792339735,-5.128563416059408,1.184598314103497,0.30611829397666285,0.01
1895,18.95,4.640900758955793,-5.125788118789223,1.1930966616058303,0.2775297270184962,0.01
1896,18.96,4.652914304339473,-5.123297893748493,1.2013545383679969,0.2490225040729962,0.01
1897,18.97,4.665007980229476,-5.121091819127698,1.2093675890003301,0.2206074620794962,0.01
1898,18.98,4.677179296208253,-5.11916886746112,1.2171315978776636,0.19229516665782953,0.01
1899,18.99,4.6894257211398145,-5.11752790841408,1.2246424931561635,0.1640959047039962,0.01
1900,19.0,4.70174468464566,-5.116167711638668,1.2318963505844969,0.13601967754116287,0.01
1901,19.01,4.71413357861668,-5.115086949692507,1.238889397101997,0.10807619461616287,0.01
1902,19.02,4.726589758758907,-5.114284201015055,1.2456180142226636,0.08027486774516288,0.01
1903,19.03,4.739110546170901,-5.113757952956046,1.2520787411993304,0.05262480590082955,0.01
1904,19.04,4.751693228950531,-5.1135066048507225,1.258268277962997,0.02513481053232955,0.01
1905,19.05,4.764335063828869,-5.113528471136514,1.2641834878338303,-0.002186628579170447,0.01
1906,19.06,4.777033277828908,-5.113821784505912,1.2698214000038304,-0.02933133693983711,0.01
1907,19.07,4.789785069946745,-5.114384699090401,1.2751792117836638,-0.05629145844883711,0.01
1908,19.08,4.80258761285291,-5.115215293670289,1.280254290616497,-0.0830594579888371,0.01
1909,19.09,4.815438054611414,-5.11631157490547,1.2850441758504971,-0.10962812351817043,0.01
1910,19.1,4.828333520414161,-5.1176714805821435,1.2895465802746637,-0.1359905676673371,0.01
1911,19.11,4.841271114328318,-5.11929288287066,1.2937593914156638,-0.16214022885167045,0.01
1912,19.12,4.854247921054205,-5.121173591589772,1.2976806725886638,-0.18807087191117045,0.01
1913,19.13,4.867261007691322,-5.12331135747262,1.3013086637116638,-0.21377658828483712,0.01
1914,19.14,4.880307425510079,-5.125703875429917,1.3046417818756637,-0.23925179572967045,0.01
1915,19.15,4.893384211726837,-5.128348787805914,1.3076786216758303,-0.26449123759967047,0.01
1916,19.16,4.906488391279857,-5.131243687622824,1.310417955301997,-0.2894899816910038,0.01
1917,19.17,4.91961697860376,-5.134386121809485,1.3128587323903302,-0.3142434186661705,0.01
1918,19.18,4.932766979400169,-5.137773594410182,1.3150000796408303,-0.3387472600696705,0.01
1919,19.19,4.945935392402152,-5.141403569769663,1.3168413001983303,-0.36299753594817047,0.01
1920,19.2,4.95911921113018,-5.1452734756904945,1.3183818728028303,-0.3869905920831705,0.01
1921,19.21,4.972315425637292,-5.149380706559034,1.3196214507111637,-0.4107230868540038,0.01
1922,19.22,4.9855210242412396,-5.153722626436406,1.3205598603948303,-0.4341919877371705,0.01
1923,19.23,4.998732995241404,-5.158296572111009,1.321197100016497,-0.45739456746033713,0.01
1924,19.24,5.0119483286182875,-5.163099856109226,1.3215333376883305,-0.48032839982167047,0.01
1925,19.25,5.025164017713507,-5.1681297696610775,1.3215689095219971,-0.5029913551851705,0.01
1926,19.26,5.038377060888176,-5.1733835856177555,1.3213043174668304,-0.5253815956678372,0.01
1927,19.27,5.051584463157693,-5.178858561318062,1.3207402269516637,-0.5474975700306705,0.01
1928,19.28,5.064783237800968,-5.184551941400911,1.319877464327497,-0.5693380082848372,0.01
1929,19.29,5.077970407942194,-5.190460960561199,1.3187170141226638,-0.5909019160288371,0.01
1930,19.3,5.091143008103343,-5.196582846246451,1.3172600161148305,-0.6121885685251705,0.01
1931,19.31,5.104298085725589,-5.202914821291816,1.3155077622246638,-0.6331975045365038,0.01
1932,19.32,5.117432702658007,-5.209454106491069,1.3134616932418304,-0.6539285199253372,0.01
1933,19.33,5.130543936611915,-5.2161979231014595,1.3111233953908303,-0.6743816610390039,0.01
1934,19.34,5.143628882579287,-5.223143495280298,1.3084945967371637,-0.6945572178838372,0.01
1935,19.35,5.156684654213802,-5.230288052451386,1.305577163451497,-0.7144557171088372,0.01
1936,19.36,5.169708385173128,-5.237628831599456,1.3023730959326636,-0.7340779148070038,0.01
1937,19.37,5.182697230421118,-5.245163079490927,1.2988845247989969,-0.7534247891471705,0.01
1938,19.38,5.19564836748872,-5.252888054819432,1.2951137067601635,-0.7724975328505038,0.01
1939,19.39,5.208558997692425,-5.260801030274642,1.2910630203704967,-0.7912975455210038,0.01
1940,19.4,5.221426347309205,-5.268899294533087,1.2867349616779966,-0.8098264258445038,0.01
1941,19.41,5.234247668706996,-5.277180154169739,1.2821321397791632,-0.8280859636651705,0.01
1942,19.42,5.247020241429781,-5.2856409354892975,1.2772572722784965,-0.8460781319558371,0.01
1943,19.43,5.259741373236511,-5.294278986276145,1.2721131806729966,-0.8638050786846705,0.01
1944,19.44,5.272408401093155,-5.30309167746215,1.26670278566433,-0.8812691186005038,0.01
1945,19.45,5.285018692117191,-5.312076404711525,1.2610291024036633,-0.8984727249375039,0.01
1946,19.46,5.297569644474069,-5.32123058992208,1.25509523568783,-0.9154185210555038,0.01
1947,19.47,5.310058688225109,-5.3305516826423265,1.2489043751039968,-0.9321092720246704,0.01
1948,19.48,5.322483286126512,-5.340037161403976,1.24245979014033,-0.9485478761650038,0.01
1949,19.49,5.334840934379159,-5.349684534969449,1.2357648252646634,-0.9647373565473372,0.01
1950,19.5,5.3471291633289875,-5.359491343494158,1.22882289498283,-0.9806808524708371,0.01
1951,19.51,5.3593455381178075,-5.3694551596033495,1.2216374788819966,-0.9963816109191704,0.01
1952,19.52,5.371487659284511,-5.379573589383458,1.21421211667033,-1.0118429780108371,0.01
1953,19.53,5.3835531633166935,-5.389844273287936,1.2065504032183298,-1.027068390447837,0.01
1954,19.54,5.395539723152749,-5.400264886957643,1.1986559836054964,-1.0420613669706704,0.01
1955,19.55,5.407445048634654,-5.410833141955928,1.1905325481904965,-1.0568254998285038,0.01
1956,19.56,5.41926688691162,-5.421546786418672,1.1821838276966632,-1.0713644462743372,0.01
1957,19.57,5.431003022794968,-5.432403605619527,1.1736135883348298,-1.085681920085504,0.01
1958,19.58,5.442651279064556,-5.443401422450775,1.1648256269588297,-1.0997816831248373,0.01
1959,19.59,5.454209516727186,-5.454538097820196,1.1558237662629964,-1.113667536942004,0.01
1960,19.6,5.465675635227506,-5.465811530964418,1.1466118500319964,-1.1273433144221705,0.01
1961,19.61,5.477047572611944,-5.477219659679345,1.1371937384438298,-1.1408128714926704,0.01
1962,19.62,5.488323305646231,-5.488760460468226,1.127573303428663,-1.1540800788881704,0.01
1963,19.63,5.499500849887214,-5.500431948608015,1.1177544240983297,-1.167148813978837,0.01
1964,19.64,5.5105782597096455,-5.512232178134732,1.107740982243163,-1.1800229526716703,0.01
1965,19.65,5.5215536282886655,-5.524159241748557,1.0975368579019964,-1.1927063613825037,0.01
1966,19.66,5.532425087538794,-5.53621127063945,1.0871459250128297,-1.2052028890893371,0.01
1967,19.67,5.543190808010229,-5.548386434234144,1.0765720471434963,-1.2175163594693372,0.01
1968,19.68,5.553848998743349,-5.560682939865317,1.0658190733119963,-1.2296505631173373,0.01
1969,19.69,5.5643979070822525,-5.5730990323639125,1.0548908338903296,-1.241609249859504,0.01
1970,19.7,5.57483581844834,-5.585632993575481,1.0437911366088295,-1.2533961211568372,0.01
1971,19.71,5.585161056074834,-5.598283141801554,1.0325237626493295,-1.2650148226073372,0.01
1972,19.72,5.5953719807032325,-5.611047831167011,1.0210924628398295,-1.2764689365456705,0.01
1973,19.73,5.605466990242732,-5.623925450914454,1.0095009539499962,-1.2877619747443372,0.01
1974,19.74,5.615444519393583,-5.636914424626692,0.9977529150851628,-1.2988973712238372,0.01
1975,19.75,5.625303039235477,-5.65001320937832,0.9858519841893295,-1.3098784751628372,0.01
1976,19.76,5.635041056781992,-5.663220294817579,0.9738017546514962,-1.3207085439258373,0.01
1977,19.77,5.644657114502206,-5.676534202179558,0.9616057720214962,-1.3313907361978372,0.01
1978,19.78,5.6541497898105115,-5.6899534832318865,0.9492675308304962,-1.3419281052328371,0.01
1979,19.79,5.663517694525766,-5.703476719154119,0.9367904715254962,-1.3523235922231704,0.01
1980,19.8,5.672759474300891,-5.717102519351967,0.9241779775124962,-1.362580019784837,0.01
1981,19.81,5.681873808023993,-5.730829520207614,0.9114333723101629,-1.3727000855646703,0.01
1982,19.82,5.690859407192143,-5.744656383767327,0.8985599168149961,-1.382686355971337,0.01
1983,19.83,5.6997150152589615,-5.758581796367639,0.8855608066818295,-1.3925412600311702,0.01
1984,19.84,5.708439406957086,-5.7726044672014005,0.8724391698124961,-1.4022670833761701,0.01
1985,19.85,5.717031387596678,-5.7867231268249855,0.8591980639591628,-1.4118659623585035,0.01
1986,19.86,5.725489792341085,-5.800936525608024,0.8458404744406628,-1.421339878303837,0.01
1987,19.87,5.733813485460787,-5.815243432127009,0.8323693119701628,-1.4306906518985036,0.01
1988,19.88,5.742001359566753,-5.8296426315042105,0.8187874105966628,-1.4399199377201704,0.01
1989,19.89,5.750052334824342,-5.844132923693282,0.8050975257588295,-1.4490292189071703,0.01
1990,19.9,5.757965358148834,-5.858713121713105,0.7913023324491628,-1.458019801982337,0.01
1991,19.91,5.765739402383775,-5.873382049831323,0.7774044234941628,-1.466892811821837,0.01
1992,19.92,5.773373465463198,-5.8881385416991705,0.7634063079423296,-1.4756491867846704,0.01
1993,19.93,5.780866569558872,-5.902981438439156,0.7493104095673295,-1.4842896739985036,0.01
1994,19.94,5.788217760213674,-5.917909586687283,0.7351190654801628,-1.4928148248126702,0.01
1995,19.95,5.795426105462234,-5.932921836591494,0.7208345248559962,-1.5012249904211703,0.01
1996,19.96,5.802490694939913,-5.948017039768094,0.7064589477679962,-1.5095203176600036,0.01
1997,19.97,5.809410638981292,-5.963194047217984,0.6919944041378295,-1.5177007449890036,0.01
1998,19.98,5.816185067709219,-5.978451707204566,0.6774428727926629,-1.5257659986581704,0.01
1999,19.99,5.82281313011559,-5.993788863095262,0.6628062406371629,-1.5337155890696703,0.01
2000,20.0,5.829293993134939,-6.009204351168707,0.6480863019348295,-1.5415488073445036,0.01
2001,20.01,5.8356268407119805,-6.0246969983896435,0.6332847577041628,-1.5492647220936704,0.01
2002,20.02,5.8418108728642055,-6.040265620153735,0.6184032152224962,-1.5568621764091704,0.01
2003,20.03,5.847845304740682,-6.055909018004534,0.6034431876476629,-1.564339785079837,0.01
2004,20.04,5.85372936567817,-6.071625977324942,0.5884060937488296,-1.571695932040837,0.01
2005,20.05,5.859462298255711,-6.087415265005592,0.573293257754163,-1.5789287680650037,0.01
2006,20.06,5.865043357348824,-6.103275627092685,0.5581059093113296,-1.5860362087093371,0.01
2007,20.07,5.870471809184469,-6.119205786417909,0.5428451835644963,-1.5930159325223372,0.01
2008,20.08,5.875746930397934,-6.135204440213145,0.5275121213464963,-1.5998653795236706,0.01
2009,20.09,5.880868007092839,-6.151270257712817,0.5121076694904962,-1.6065817499671706,0.01
2010,20.1,5.885834333905442,-6.167401877746799,0.49663268126032956,-1.6131620033981706,0.01
2011,20.11,5.890645213074425,-6.183597906326962,0.4810879168983296,-1.6196028580163373,0.01
2012,20.12,5.895299953517425,-6.199856914230488,0.4654740442999962,-1.6259007903526705,0.01
2013,20.13,5.899797869915472,-6.216177434583273,0.4497916398046629,-1.632052035278504,0.01
2014,20.14,5.904138281806653,-6.2325579604467904,0.4340411891181629,-1.6380525863516706,0.01
2015,20.15,5.90832051269022,-6.248996942411962,0.41822308835666294,-1.6438981965171706,0.01
2016,20.16,5.91234388914244,-6.265492786203652,0.4023376452219963,-1.649584379169004,0.01
2017,20.17,5.916207739945486,-6.282043850299575,0.38638508030466295,-1.6551064095923373,0.01
2018,20.18,5.919911395230706,-6.298648443567483,0.3703655285219963,-1.6604593267908374,0.01
2019,20.19,5.923454185637561,-6.31530482292466,0.35427904068549626,-1.6656379357176707,0.01
2020,20.2,5.926835441489649,-6.332011191023839,0.33812558520882957,-1.6706368099178375,0.01
2021,20.21,5.930054491989161,-6.348765693969794,0.3219050499511629,-1.675450294595504,0.01
